"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51025,"Brunswick","Virginia",0.0881927120354621,3.70839143760655,0.0881927120354633,3.70839143760656,"2020-06-20",151,3.76782265645406,0.0817845496383904,3.65712613842997,3.66353430082705,NA,NA,NA,NA,NA,NA
51025,"Brunswick","Virginia",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-06-21",152,3.89473150831808,0.0434603138597657,3.43872496423645,3.43348586319688,-0.0499714992152634,-0.049971499215264,-0.0383242357786247,-1,-1,-1
51025,"Brunswick","Virginia",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-06-22",153,4.00992722040952,0.0248368019034031,3.32795808140575,3.3278138920927,-0.0135286002298306,-0.0135286002298307,-0.0186235119563626,-1,-1,-1
51025,"Brunswick","Virginia",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-06-23",154,4.08957128346944,0.0669333508693632,3.68942308572379,3.69310730206838,0.0459249546235858,0.045924954623584,0.0420965489659601,1,1,1
51025,"Brunswick","Virginia",0.0870113769896268,3.92066486189985,0.0870113769896306,3.92066486189988,"2020-06-24",155,4.15216413311093,0.0761470065041488,3.83374989801603,3.84461426850151,0.0163938097756729,0.016393809775678,0.0092136556347856,1,1,1
51025,"Brunswick","Virginia",0.136132174324579,4.4006426175691,0.13613217432458,4.40064261756911,"2020-06-25",156,4.18531634042783,0.0981619725089632,4.09688100304418,4.13485120485979,0.0491207973349522,0.0491207973349494,0.0220149660048144,1,1,1
51025,"Brunswick","Virginia",0.178526485825405,4.87592928390029,0.178526485825405,4.87592928390029,"2020-06-26",157,4.18314006100523,0.0827094835603987,4.10939326578024,4.20521026804524,0.042394311500826,0.042394311500825,-0.0154524889485645,1,1,-1
51025,"Brunswick","Virginia",0.141578773331602,4.75887406977527,0.141578773331604,4.75887406977528,"2020-06-27",158,4.18748789394134,0.0912648399823301,4.35636260298109,4.40667653633037,-0.036947712493803,-0.036947712493801,0.00855535642193141,-1,-1,1
51025,"Brunswick","Virginia",0.126908851864027,4.78309347136627,0.126908851864028,4.78309347136628,"2020-06-28",159,4.19612725653204,0.0959521686588291,4.53544000572469,4.56639668892988,-0.014669921467575,-0.014669921467576,0.004687328676499,-1,-1,1
51025,"Brunswick","Virginia",0.115195712091436,4.81629720504957,0.115195712091432,4.81629720504954,"2020-06-29",160,4.18748789394134,0.0912481062904821,4.62471635864194,4.64866396444289,-0.011713139772591,-0.011713139772596,-0.004704062368347,-1,-1,-1
51025,"Brunswick","Virginia",0.0796440630599219,4.6470797248889,0.0796440630599262,4.64707972488893,"2020-06-30",161,4.18095903505887,0.0757074559974777,4.61558686838934,4.61952347545178,-0.0355516490315141,-0.0355516490315058,-0.0155406502930044,-1,-1,-1
