"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13189,"McDuffie","Georgia",0.0946652265410791,3.76017155365149,0.0946652265410788,3.76017155365148,"2020-04-21",91,3.54715129428523,0.0950894581491254,3.76356540651585,3.76314117490781,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",0.0864735980038262,3.78930375189454,0.0864735980038267,3.78930375189455,"2020-04-22",92,3.55942138687705,0.0921360868419851,3.83460366259981,3.82894117376166,-0.0081916285372529,-0.0081916285372521,-0.0029533713071403,-1,-1,-1
13189,"McDuffie","Georgia",0.0958479587901313,3.95077223618881,0.0958479587901309,3.95077223618881,"2020-04-23",93,3.56347818757266,0.0949625728642385,3.94368914878167,3.94457453470756,0.0093743607863051,0.0093743607863042,0.0028264860222534,1,1,1
13189,"McDuffie","Georgia",0.0775582343458723,3.90030239942487,0.0775582343458727,3.90030239942487,"2020-04-24",94,3.56751859710967,0.0820357338894636,3.9361223957736,3.93164489623001,-0.018289724444259,-0.0182897244442582,-0.0129268389747749,-1,-1,-1
13189,"McDuffie","Georgia",0.0765924454813871,3.97013432285486,0.0765924454813844,3.97013432285484,"2020-04-25",95,3.57555076880693,0.0800474279415285,3.99777418253599,3.99431920007585,-0.000965788864485201,-0.000965788864488296,-0.0019883059479351,-1,-1,-1
13189,"McDuffie","Georgia",0.0581819553827369,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-04-26",96,3.57954279007647,0.0603736400124724,3.91697632458493,3.91478463995519,-0.0184104900986502,-0.0184104900986472,-0.0196737879290561,-1,-1,-1
13189,"McDuffie","Georgia",0.0341913647482779,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-27",97,3.58747933967221,0.0419829593242317,3.82803283446173,3.82024123988578,-0.023990590634459,-0.0239905906344591,-0.0183906806882407,-1,-1,-1
13189,"McDuffie","Georgia",0.0207907696690721,3.69268668196874,0.0207907696690732,3.69268668196875,"2020-04-28",98,3.59142411796322,0.0302033612556738,3.76798741466155,3.75857482307495,-0.0134005950792058,-0.0134005950792049,-0.0117795980685579,-1,-1,-1
13189,"McDuffie","Georgia",0.0122700925918149,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-04-29",99,3.5715427474094,0.0246504437221067,3.74435484406208,3.7319744929318,-0.0085206770772572,-0.0085206770772594,-0.0055529175335671,-1,-1,-1
13189,"McDuffie","Georgia",0.00405680069561702,3.59187579244198,0.00405680069561587,3.59187579244198,"2020-04-30",100,3.53888678443534,0.0204564465619099,3.72307295937233,3.70667331350603,-0.00821329189619788,-0.00821329189619793,-0.0041939971601968,-1,-1,-1
13189,"McDuffie","Georgia",0.00404040953700265,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-05-01",101,3.50512830451039,0.019289882258583,3.71779724564132,3.70254777291975,-1.63911586143701e-05,-1.639115861218e-05,-0.0011665643033269,-1,-1,-1
