"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18071,"Jackson","Indiana",0.179249357756984,4.58183491380732,0.179249357756985,4.58183491380733,"2020-04-14",84,4.11787505963229,0.169097733690165,4.50062192127277,4.51077354533959,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",0.169418151958049,4.68243462517282,0.169418151958045,4.6824346251728,"2020-04-15",85,4.17877324183889,0.164405321089594,4.6423319782252,4.64734480909364,-0.00983120579893501,-0.00983120579894001,-0.00469241260057102,-1,-1,-1
18071,"Jackson","Indiana",0.137312115464429,4.59500448518191,0.13731211546443,4.59500448518192,"2020-04-16",86,4.22787595484662,0.137431080197028,4.5959562030427,4.59583723831011,-0.03210603649362,-0.032106036493615,-0.026974240892566,-1,-1,-1
18071,"Jackson","Indiana",0.114002312816478,4.54583817946273,0.114002312816476,4.54583817946272,"2020-04-17",87,4.26468992796934,0.116153993247014,4.56305162290702,4.56089994247649,-0.023309802647951,-0.023309802647954,-0.021277086950014,-1,-1,-1
18071,"Jackson","Indiana",0.114410351177747,4.66310479916936,0.114410351177745,4.66310479916935,"2020-04-18",88,4.29631311639985,0.11397885946281,4.65965286544987,4.6600843571648,0.000408038361269,0.000408038361269,-0.002175133784204,1,1,-1
18071,"Jackson","Indiana",0.0972193580741282,4.63998720551815,0.0972193580741254,4.63998720551813,"2020-04-19",89,4.32129039948605,0.096181714190053,4.63168605444555,4.63272369832963,-0.0171909931036188,-0.0171909931036196,-0.017797145272757,-1,-1,-1
18071,"Jackson","Indiana",0.086102699053414,4.64827329142657,0.0861026990534119,4.64827329142655,"2020-04-20",90,4.34380542185368,0.0829589252054493,4.62312310064285,4.62626687449082,-0.0111166590207142,-0.0111166590207135,-0.0132227889846037,-1,-1,-1
18071,"Jackson","Indiana",0.0723206615796268,4.62411969068968,0.0723206615796261,4.62411969068968,"2020-04-21",91,4.38023932409979,0.0709555408972845,4.61319872523095,4.61456384591328,-0.0137820374737872,-0.0137820374737858,-0.0120033843081648,-1,-1,-1
18071,"Jackson","Indiana",0.0608981822065974,4.60506051728507,0.0608981822065973,4.60506051728507,"2020-04-22",92,4.41019751164058,0.060017291618531,4.59801339258054,4.59889428316861,-0.0114224793730294,-0.0114224793730288,-0.0109382492787535,-1,-1,-1
18071,"Jackson","Indiana",0.0491027130077325,4.57159494590075,0.0491027130077324,4.57159494590075,"2020-04-23",93,4.43590586835078,0.0518782511040598,4.59379925067137,4.59102371257504,-0.0117954691988649,-0.0117954691988649,-0.00813904051447119,-1,-1,-1
18071,"Jackson","Indiana",0.0368139731227155,4.52238773982835,0.0368139731227153,4.52238773982835,"2020-04-24",94,4.44935144906014,0.0392822790479802,4.54213418723046,4.5396658813052,-0.012288739885017,-0.0122887398850171,-0.0125959720560796,-1,-1,-1
18071,"Jackson","Indiana",0.0316231884305133,4.51767543541344,0.0316231884305118,4.51767543541343,"2020-04-25",95,4.45600704767187,0.0346322426341899,4.54174786904286,4.53873881483918,-0.0051907846922022,-0.0051907846922035,-0.0046500364137903,-1,-1,-1
18071,"Jackson","Indiana",0.0249772830861978,4.49613138108943,0.0249772830861978,4.49613138108943,"2020-04-26",96,4.46261864200418,0.0317861799132947,4.55060255570621,4.54379365887911,-0.0066459053443155,-0.006645905344314,-0.0028460627208952,-1,-1,-1
18071,"Jackson","Indiana",0.0225150223676345,4.50141057842713,0.0225150223676351,4.50141057842713,"2020-04-27",97,4.46426473291085,0.0299114471943769,4.56058197704106,4.55318555221432,-0.0024622607185633,-0.0024622607185627,-0.0018747327189178,-1,-1,-1
18071,"Jackson","Indiana",0.0364339022461036,4.63527663982251,0.0364339022461024,4.6352766398225,"2020-04-28",98,4.46261864200418,0.0368359942670744,4.63849337599027,4.63809128396931,0.0139188798784691,0.0139188798784673,0.0069245470726975,1,1,1
18071,"Jackson","Indiana",0.0299581875407914,4.61990482442612,0.0299581875407915,4.61990482442612,"2020-04-29",99,4.460969837014,0.03312616596308,4.64524865180443,4.64208067338214,-0.0064757147053122,-0.0064757147053109,-0.0037098283039944,-1,-1,-1
18071,"Jackson","Indiana",0.0257083567102061,4.61586436532223,0.0257083567102061,4.61586436532223,"2020-04-30",100,4.46426473291085,0.0310182833504803,4.65834377844442,4.65303385180414,-0.0042498308305853,-0.0042498308305854,-0.0021078826125997,-1,-1,-1
18071,"Jackson","Indiana",0.0134455807093525,4.5434705140256,0.0134455807093525,4.5434705140256,"2020-05-01",101,4.49980967033027,0.0222561496311138,4.61395506539969,4.60514449647794,-0.0122627760008536,-0.0122627760008536,-0.0087621337193665,-1,-1,-1
18071,"Jackson","Indiana",0.00665559861173335,4.502596237954,0.0066555986117347,4.50259623795401,"2020-05-02",102,4.53566698022112,0.0213988353132739,4.62054213156633,4.60579889486479,-0.00678998209761915,-0.0067899820976178,-0.000857314317839898,-1,-1,-1
18071,"Jackson","Indiana",0.00661159433231307,4.50889980233038,0.00661159433231351,4.50889980233038,"2020-05-03",103,4.55837802448133,0.0174335982346296,4.59547583354891,4.58465382964659,-4.40042794202806e-05,-4.40042794211896e-05,-0.0039652370786443,-1,-1,-1
18071,"Jackson","Indiana",0.00164609090666992,4.47578736925754,0.00164609090666978,4.47578736925754,"2020-05-04",104,4.57911950878815,0.0183047197514155,4.6090564000155,4.59239777117076,-0.00496550342564315,-0.00496550342564373,0.000871121516785901,-1,-1,1
