"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13265,"Taliaferro","Georgia",0.0997504027670539,3.81493770334103,0.0997504027670622,3.81493770334109,"2021-01-18",363,3.62624388312245,0.0655262830520448,3.54114474562095,3.57536886533596,NA,NA,NA,NA,NA,NA
13265,"Taliaferro","Georgia",0.0848994437864855,3.79588043426354,0.0848994437864863,3.79588043426355,"2021-01-19",364,3.67449071666184,0.0616047199918357,3.60952264390634,3.63281736770099,-0.0148509589805684,-0.0148509589805759,-0.0039215630602091,-1,-1,-1
13265,"Taliaferro","Georgia",0.0728613482648745,3.78447511387713,0.0728613482648695,3.7844751138771,"2021-01-20",365,3.71357206670431,0.0645916110536401,3.71831721618726,3.72658695339849,-0.012038095521611,-0.0120380955216168,0.0029868910618044,-1,-1,1
13265,"Taliaferro","Georgia",0.0779615414697138,3.89813800778072,0.0779615414697141,3.89813800778072,"2021-01-21",366,3.73426245996176,0.0645334064772003,3.79071292784061,3.80414106283312,0.0051001932048393,0.0051001932048446,-5.82045764398048e-05,1,1,-1
13265,"Taliaferro","Georgia",0.0676586484738192,3.89367640528327,0.0676586484738144,3.89367640528324,"2021-01-22",367,3.75118333745009,0.0582009808576519,3.81801506435394,3.8274727319701,-0.0103028929958946,-0.0103028929958997,-0.00633242561954839,-1,-1,-1
13265,"Taliaferro","Georgia",0.0589740024595489,3.89185788564293,0.0589740024595495,3.89185788564294,"2021-01-23",368,3.76782265645406,0.0554789073984168,3.86389712515387,3.86739222021501,-0.00868464601427029,-0.00868464601426491,-0.0027220734592351,-1,-1,-1
13265,"Taliaferro","Georgia",0.0803815184509535,4.12209201603372,0.08038151845096,4.12209201603377,"2021-01-24",369,3.76120011569356,0.0653750299191885,4.0020401077796,4.01704659631137,0.0214075159914046,0.0214075159914105,0.0098961225207717,1,1,1
13265,"Taliaferro","Georgia",0.0668224962454133,4.09400135684035,0.0668224962454036,4.09400135684028,"2021-01-25",370,3.75787232560089,0.0579463042160663,4.02299182060558,4.03186801263491,-0.0135590222055402,-0.0135590222055564,-0.0074287257031222,-1,-1,-1
13265,"Taliaferro","Georgia",0.04824683353938,4.0122185514375,0.048246833539384,4.01221855143752,"2021-01-26",371,3.76120011569356,0.049073638309015,4.01883298959457,4.01800618482495,-0.0185756627060333,-0.0185756627060196,-0.0088726659070513,-1,-1,-1
13265,"Taliaferro","Georgia",0.0390813500424749,3.98714151700163,0.0390813500424718,3.98714151700161,"2021-01-27",372,3.74106520728451,0.0405765888486804,3.99910342745128,3.99760818864507,-0.0091654834969051,-0.0091654834969122,-0.0084970494603346,-1,-1,-1
13265,"Taliaferro","Georgia",0.0206903932574454,3.87909521276387,0.0206903932574471,3.87909521276389,"2021-01-28",373,3.72051653905712,0.0254371518898286,3.91706928182294,3.91232252319056,-0.0183909567850295,-0.0183909567850247,-0.0151394369588518,-1,-1,-1
13265,"Taliaferro","Georgia",0.0169208774883375,3.86962947986845,0.0169208774883365,3.86962947986845,"2021-01-29",374,3.6959969218828,0.0191232895090184,3.88724877603391,3.88504636401322,-0.0037695157691079,-0.0037695157691106,-0.0063138623808102,-1,-1,-1
13265,"Taliaferro","Georgia",0.0166393190039654,3.88429788948181,0.0166393190039646,3.88429788948181,"2021-01-30",375,3.65620867182439,0.0185010469260889,3.8991917128588,3.89732998493668,-0.000281558484372099,-0.000281558484371901,-0.000622242582929498,-1,-1,-1
13265,"Taliaferro","Georgia",-0.00662254076049357,3.71484233037011,0,3.76120011569356,"2021-01-31",376,3.61861025826738,-0.00579714348125651,3.72144550860401,3.72062011132476,-0.023261859764459,-0.0166393190039646,-0.0242981904073454,-1,-1,-1
