"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8099,"Prowers","Colorado",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-07-23",184,3.25258688221051,0.0633796266381623,3.53094016362599,3.52818515880426,NA,NA,NA,NA,NA,NA
8099,"Prowers","Colorado",0.0447358938413926,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-07-24",185,3.23587340123677,0.0469104016403188,3.45981098545967,3.45763647766075,-0.0158887279750432,-0.0158887279750442,-0.0164692249978435,-1,-1,-1
8099,"Prowers","Colorado",0.042819997182927,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-07-25",186,3.20158432775814,0.0436384845640432,3.47837154269087,3.47755305530974,-0.0019158966584656,-0.0019158966584629,-0.0032719170762756,-1,-1,-1
8099,"Prowers","Colorado",0.0410614867977741,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-07-26",187,3.17208366336144,0.0422962724287538,3.51045384279147,3.5092190571605,-0.0017585103851529,-0.0017585103851547,-0.0013422121352894,-1,-1,-1
8099,"Prowers","Colorado",0.022728251077553,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-07-27",188,3.11668488397165,0.0243763359463942,3.40815583773037,3.40650775286153,-0.0183332357202211,-0.0183332357202204,-0.0179199364823596,-1,-1,-1
8099,"Prowers","Colorado",0.0167134809737426,3.36958124902671,0.0167134809737433,3.36958124902672,"2020-07-28",189,3.06472514504094,0.0161015575318339,3.36468586149144,3.36529778493335,-0.0060147701038104,-0.00601477010381,-0.0082747784145603,-1,-1,-1
8099,"Prowers","Colorado",0.0109891215755934,3.34049985481526,0.0109891215755922,3.34049985481525,"2020-07-29",190,3.00284974132285,0.014065721141722,3.36511265134429,3.36203605177816,-0.0057243593981492,-0.0057243593981511,-0.0020358363901119,-1,-1,-1
8099,"Prowers","Colorado",0.0921704597996571,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-08-27",219,3.38196601973427,0.0562945474732164,3.48117997315099,3.51705588547743,0.0811813382240637,0.0811813382240651,0.0422288263314944,1,1,1
8099,"Prowers","Colorado",0.0727593542824295,3.70506888742435,0.0727593542824279,3.70506888742434,"2020-08-28",220,3.391627930646,0.0500775334977781,3.52361432114714,3.5462961419318,-0.0194111055172276,-0.0194111055172294,-0.0062170139754383,-1,-1,-1
8099,"Prowers","Colorado",0.0678225963387628,3.73833417815745,0.0678225963387606,3.73833417815743,"2020-08-29",221,3.40594798442075,0.0545776481752527,3.63237459284937,3.64561954101288,-0.0049367579436667,-0.0049367579436673,0.0045001146774746,-1,-1,1
