"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37097,"Iredell","North Carolina",0.119346757632568,3.96469096960649,0.119346757632567,3.96469096960648,"2020-04-09",79,3.88303546855489,0.142769649325972,4.15207410315372,4.12865121146032,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",0.123323216031997,4.11584939443449,0.123323216031999,4.1158493944345,"2020-04-10",80,3.95398720452718,0.143332267525979,4.27592180638635,4.25591275489236,0.00397645839942901,0.003976458399432,0.000562618200006998,1,1,1
37097,"Iredell","North Carolina",0.124512947872581,4.24869046519116,0.124512947872581,4.24869046519117,"2020-04-11",81,4.02535169073515,0.135879233551307,4.33962075062096,4.32825446494225,0.001189731840584,0.00118973184058201,-0.00745303397467201,1,1,-1
37097,"Iredell","North Carolina",0.106335649816033,4.22778502861136,0.106335649816033,4.22778502861136,"2020-04-12",82,4.08477511120595,0.116367539946332,4.30804014965376,4.29800825952346,-0.018177298056548,-0.018177298056548,-0.019511693604975,-1,-1,-1
37097,"Iredell","North Carolina",0.100083458556983,4.28410314835499,0.100083458556981,4.28410314835498,"2020-04-13",83,4.12019794104843,0.112598544586613,4.38422383659203,4.3717087505624,-0.00625219125904999,-0.00625219125905199,-0.003768995359719,-1,-1,-1
37097,"Iredell","North Carolina",0.108925581822322,4.45492359303469,0.108925581822322,4.45492359303468,"2020-04-14",84,4.14539973302238,0.112441524364373,4.48305113337109,4.47953519082904,0.00884212326533899,0.00884212326534099,-0.000157020222239998,1,1,-1
37097,"Iredell","North Carolina",0.104648518475741,4.52963266808436,0.104648518475738,4.52963266808434,"2020-04-15",85,4.15664844555826,0.112040960708824,4.58877220594903,4.58137976371594,-0.004277063346581,-0.004277063346584,-0.000400563655549011,-1,-1,-1
37097,"Iredell","North Carolina",0.0859424298007249,4.48463247715997,0.085942429800725,4.48463247715997,"2020-04-16",86,4.15664844555826,0.0900868986271188,4.51778822777112,4.51364375894472,-0.0187060886750161,-0.018706088675013,-0.0219540620817052,-1,-1,-1
37097,"Iredell","North Carolina",0.0709517359722838,4.45064935633316,0.0709517359722831,4.45064935633316,"2020-04-17",87,4.15888308335967,0.076715179129126,4.4967569015879,4.49099345843106,-0.0149906938284411,-0.0149906938284419,-0.0133717194979928,-1,-1,-1
37097,"Iredell","North Carolina",0.0713644862079731,4.52490309419096,0.0713644862079721,4.52490309419095,"2020-04-18",88,4.14765962098982,0.0745617746139621,4.55048140143888,4.54728411303288,0.000412750235689305,0.000412750235688999,-0.0021534045151639,1,1,-1
37097,"Iredell","North Carolina",0.0594234204707997,4.50073905450155,0.0594234204708002,4.50073905450155,"2020-04-19",89,4.13402304604028,0.0619203790852859,4.52071472341744,4.51821776480295,-0.0119410657371734,-0.0119410657371719,-0.0126413955286762,-1,-1,-1
37097,"Iredell","North Carolina",0.0354228298424855,4.36815774994583,0.035422829842485,4.36815774994583,"2020-04-20",90,4.12713438504509,0.0448855148519678,4.44385923002169,4.4343965450122,-0.0240005906283142,-0.0240005906283152,-0.0170348642333181,-1,-1,-1
37097,"Iredell","North Carolina",0.0252017919739483,4.32181227684002,0.0252017919739496,4.32181227684003,"2020-04-21",91,4.11787505963229,0.0370937809831523,4.41694818891365,4.40505619990445,-0.0102210378685372,-0.0102210378685354,-0.0077917338688155,-1,-1,-1
37097,"Iredell","North Carolina",0.0112487125358713,4.23538943330936,0.0112487125358713,4.23538943330936,"2020-04-22",92,4.12482757894718,0.0254505812361252,4.34900438291138,4.33480251421114,-0.013953079438077,-0.0139530794380783,-0.0116431997470271,-1,-1,-1
37097,"Iredell","North Carolina",1.25607396694704e-15,4.15664844555826,0,4.15664844555826,"2020-04-23",93,4.13858926401986,0.024163326808583,4.34995506002692,4.32579173321834,-0.01124871253587,-0.0112487125358713,-0.0012872544275422,-1,-1,-1
37097,"Iredell","North Carolina",0.00223463780141515,4.17452554796958,0.00223463780141575,4.17452554796958,"2020-04-24",94,4.13858926401986,0.0190467401856468,4.30902236704343,4.2922102646592,0.00223463780141389,0.00223463780141575,-0.0051165866229362,1,1,-1
37097,"Iredell","North Carolina",-0.0112234623698505,4.06909538440087,0,4.14765962098982,"2020-04-25",95,4.13173209429372,0.00889466679145952,4.23004041769135,4.20992228853004,-0.0134581001712656,-0.00223463780141575,-0.0101520733941873,-1,-1,-1
37097,"Iredell","North Carolina",-0.0136365749495457,4.03856702139346,0,4.13402304604028,"2020-04-26",96,4.1155467698727,0.00153223191411977,4.15991747630278,4.14474866943912,-0.0024131125796952,0,-0.00736243487733975,-1,0,-1
37097,"Iredell","North Carolina",-0.00688866099518664,4.07891375807879,0,4.12713438504509,"2020-04-27",97,4.09672268462707,-0.00331449718549748,4.1075070685563,4.10393290474661,0.00674791395435906,0,-0.00484672909961725,1,0,-1
37097,"Iredell","North Carolina",-0.00925932541279662,4.05305978174272,0,4.11787505963229,"2020-04-28",98,4.07753744390572,-0.00538761596745738,4.08403345730543,4.08016174786009,-0.00237066441760998,0,-0.0020731187819599,-1,0,-1
37097,"Iredell","North Carolina",0.00695251931488382,4.17349521415136,0.00695251931488272,4.17349521415136,"2020-04-29",99,4.04555439805267,0.0124146632352188,4.21719236551404,4.21173022159371,0.0162118447276804,0.00695251931488272,0.0178022792026762,1,1,1
37097,"Iredell","North Carolina",0.0137616850726806,4.23492105952862,0.0137616850726809,4.23492105952862,"2020-04-30",100,4.01766919456313,0.0167356598211846,4.25871285751666,4.25573888276815,0.00680916575779678,0.00680916575779818,0.0043209965859658,1,1,1
37097,"Iredell","North Carolina",0,4.13858926401986,0,4.13858926401986,"2020-05-01",101,3.99162605602711,-0.00715834491776738,4.08132250467772,4.08848084959549,-0.0137616850726806,-0.0137616850726809,-0.023894004738952,-1,-1,-1
37097,"Iredell","North Carolina",-0.00685716972613866,4.08373190621075,0,4.13173209429372,"2020-05-02",102,3.97834564835922,-0.0068391780682149,4.08387583947414,4.08385784781622,-0.00685716972613866,0,0.00031916684955248,-1,0,1
37097,"Iredell","North Carolina",-0.0161853244210168,4.00224949892559,0,4.1155467698727,"2020-05-03",103,3.95945169899926,-0.0119693476556494,4.03597731304852,4.03176133628315,-0.00932815469487814,0,-0.0051301695874345,-1,0,-1
37097,"Iredell","North Carolina",-0.0188240852456342,3.96495408790763,0,4.09672268462707,"2020-05-04",104,3.95124371858143,-0.0153110724754023,3.99305819006948,3.98954517729925,-0.0026387608246174,0,-0.0033417248197529,-1,0,-1
37097,"Iredell","North Carolina",-0.0191852407213496,3.94324075885627,0,4.07753744390572,"2020-05-05",105,3.96488649498521,-0.0168182721007655,3.96217650782095,3.95980953920036,-0.0003611554757154,0,-0.0015071996253632,-1,0,-1
37097,"Iredell","North Carolina",-0.0319830458530509,3.82167307708131,0,4.04555439805267,"2020-05-06",106,4.00212484012533,-0.0259258849562802,3.87013036425548,3.86407320335871,-0.0127978051317013,0,-0.0091076128555147,-1,0,-1
37097,"Iredell","North Carolina",-0.0278852034895365,3.82247277013638,0,4.01766919456313,"2020-05-07",107,4.03550406219917,-0.0234398126362826,3.85803589696241,3.85359050610915,0.0040978423635144,0,0.0024860723199976,1,0,1
37097,"Iredell","North Carolina",-0.0260431385360205,3.80932408627497,0,3.99162605602711,"2020-05-08",108,4.08236837117539,-0.02535580512766,3.81482275354185,3.81413542013349,0.001842064953516,0,-0.0019159924913774,1,0,-1
37097,"Iredell","North Carolina",-0.0132804076678944,3.88538279468396,0,3.97834564835922,"2020-05-09",109,4.12019794104843,-0.016923386323732,3.85623896543725,3.8598819440931,0.0127627308681261,0,0.008432418803928,1,0,1
37097,"Iredell","North Carolina",-0.0188939493599636,3.82719405347951,0,3.95945169899926,"2020-05-10",110,4.17438726989564,-0.0221625219918335,3.80104547242455,3.80431404505643,-0.0056135416920692,0,-0.0052391356681015,-1,0,-1
37097,"Iredell","North Carolina",-0.00820798041782884,3.89378785565663,0,3.95124371858143,"2020-05-11",111,4.22370058343614,-0.0140548901200896,3.84701257803854,3.8528594877408,0.0106859689421348,0,0.0081076318717439,1,0,1
37097,"Iredell","North Carolina",0.0136427764037855,4.06038592981171,0.0136427764037861,4.06038592981172,"2020-05-12",112,4.26066577766961,0.0151706471967513,4.07260889615544,4.07108102536247,0.0218507568216143,0.0136427764037861,0.0292255373168409,1,1,1
37097,"Iredell","North Carolina",0.0372383451401196,4.26279325610617,0.0372383451401186,4.26279325610616,"2020-05-13",113,4.28260085453587,0.0332442237633863,4.2308402850923,4.23483440646903,0.0235955687363341,0.0235955687363325,0.018073576566635,1,1,1
37097,"Iredell","North Carolina",0.0333792220738361,4.26915861671602,0.0333792220738358,4.26915861671602,"2020-05-14",114,4.30213272545312,0.0292712753182788,4.23629504267156,4.24040298942712,-0.00385912306628351,-0.0038591230662828,-0.0039729484451075,-1,-1,-1
37097,"Iredell","North Carolina",0.0468643089762164,4.4104185340089,0.0468643089762173,4.41041853400891,"2020-05-15",115,4.3193910636824,0.0444367774623957,4.39099828189834,4.39342581341216,0.0134850869023803,0.0134850869023815,0.0151655021441169,1,1,1
37097,"Iredell","North Carolina",0.037829569873049,4.38500493015978,0.0378295698730495,4.38500493015978,"2020-05-16",116,4.34935585238433,0.0335315860239978,4.35062105936737,4.35491904321642,-0.0090347391031674,-0.0090347391031678,-0.0109051914383979,-1,-1,-1
37097,"Iredell","North Carolina",0.0541893288472012,4.55371257182605,0.054189328847202,4.55371257182605,"2020-05-17",117,4.38381075646738,0.0484065837383835,4.5074506109555,4.51323335606433,0.0163597589741522,0.0163597589741525,0.0148749977143857,1,1,1
37097,"Iredell","North Carolina",0.0493133135405073,4.56889377821969,0.0493133135405062,4.56889377821969,"2020-05-18",118,4.42227703729518,0.0471838646404163,4.55185818701897,4.55398763591905,-0.0048760153066939,-0.0048760153066958,-0.0012227190979672,-1,-1,-1
37097,"Iredell","North Carolina",0.0369651942334721,4.51942213730392,0.0369651942334714,4.51942213730391,"2020-05-19",119,4.46590811865458,0.0371203305323408,4.52066322769487,4.520508091396,-0.0123481193070352,-0.0123481193070348,-0.0100635341080755,-1,-1,-1
37097,"Iredell","North Carolina",0.0219350768662552,4.43614639259966,0.0219350768662547,4.43614639259965,"2020-05-20",120,4.50456027308886,0.0231104090618037,4.44554905016404,4.4443737179685,-0.0150301173672169,-0.0150301173672167,-0.0140099214705371,-1,-1,-1
37097,"Iredell","North Carolina",0.019531870917247,4.43885582187385,0.0195318709172474,4.43885582187385,"2020-05-21",121,4.5417738694293,0.0203764515621535,4.4456124670331,4.44476788638819,-0.0024032059490082,-0.0024032059490073,-0.0027339574996502,-1,-1,-1
37097,"Iredell","North Carolina",0.0172583382292784,4.44019943128735,0.0172583382292792,4.44019943128735,"2020-05-22",122,4.57323713888508,0.0182472423035919,4.44811066388186,4.44712175980754,-0.0022735326879686,-0.0022735326879682,-0.0021292092585616,-1,-1,-1
37097,"Iredell","North Carolina",0.0299647887019372,4.55910937329789,0.0299647887019372,4.55910937329789,"2020-05-23",123,4.60087526170521,0.0296399006771286,4.55651026909943,4.55683515712423,0.0127064504726588,0.012706450472658,0.0113926583735367,1,1,1
37097,"Iredell","North Carolina",0.0344549040830496,4.62499508504873,0.0344549040830495,4.62499508504873,"2020-05-24",124,4.62637239363869,0.0330339238027798,4.61362724280657,4.61504822308684,0.0044901153811124,0.0044901153811123,0.0033940231256512,1,1,1
37097,"Iredell","North Carolina",0.0384662808277964,4.69154100308976,0.0384662808277971,4.69154100308976,"2020-05-25",125,4.64850331069446,0.0363107201052685,4.67429651730953,4.67645207803206,0.0040113767447468,0.0040113767447476,0.0032767963024887,1,1,1
37097,"Iredell","North Carolina",0.0436310813594034,4.77132568817041,0.0436310813594041,4.77132568817041,"2020-05-26",126,4.65938777189289,0.040974270838667,4.75007120400452,4.75272801452525,0.005164800531607,0.005164800531607,0.0046635507333985,1,1,1
37097,"Iredell","North Carolina",0.038652154434278,4.77512535412881,0.0386521544342786,4.77512535412881,"2020-05-27",127,4.67015503607751,0.0358909327294154,4.7530355804899,4.75579680219477,-0.0049789269251254,-0.0049789269251255,-0.00508333810925159,-1,-1,-1
37097,"Iredell","North Carolina",0.0372135963404358,4.80226904381235,0.0372135963404352,4.80226904381234,"2020-05-28",128,4.67282883446191,0.0359298588656135,4.79199914401377,4.79328288148859,-0.0014385580938422,-0.0014385580938434,3.89261361980961e-05,-1,-1,1
37097,"Iredell","North Carolina",0.0314632694557859,4.79348002507558,0.0314632694557853,4.79348002507558,"2020-05-29",129,4.68080760019371,0.031225655589806,4.79157911414775,4.79181672801372,-0.0057503268846499,-0.0057503268846499,-0.0047042032758075,-1,-1,-1
37097,"Iredell","North Carolina",0.0276381228201282,4.79434212144611,0.0276381228201279,4.79434212144611,"2020-05-30",130,4.68872320880638,0.0283714884174628,4.80020904622478,4.79947568062745,-0.0038251466356577,-0.0038251466356574,-0.0028541671723432,-1,-1,-1
37097,"Iredell","North Carolina",0.0254971319334823,4.80485231717307,0.0254971319334825,4.80485231717307,"2020-05-31",131,4.69265764011121,0.0281216581902793,4.82584852722744,4.82322400097064,-0.0021409908866459,-0.0021409908866454,-0.000249830227183501,-1,-1,-1
37097,"Iredell","North Carolina",0.022130917055769,4.80341973008484,0.022130917055768,4.80341973008484,"2020-06-01",132,4.69527202068527,0.023660073309989,4.8156529801186,4.81412382386438,-0.0033662148777133,-0.0033662148777145,-0.0044615848802903,-1,-1,-1
37097,"Iredell","North Carolina",0.0108844611984323,4.73557900028192,0.0108844611984313,4.73557900028191,"2020-06-02",133,4.70824237112791,0.0148549859237833,4.76734319808473,4.76337267335937,-0.0112464558573367,-0.0112464558573367,-0.0088050873862057,-1,-1,-1
37097,"Iredell","North Carolina",0.0107672641846146,4.74552588536981,0.0107672641846142,4.74552588536981,"2020-06-03",134,4.72612279640575,0.0146202854573651,4.77635005555181,4.77249703427907,-0.0001171970138177,-0.000117197013817101,-0.0002347004664182,-1,-1,-1
37097,"Iredell","North Carolina",0.00267379838439885,4.6915454231527,0.00267379838439918,4.6915454231527,"2020-06-04",135,4.75605021694722,0.00732650872599536,4.72876710588547,4.72411439554388,-0.00809346580021575,-0.00809346580021502,-0.00729377673136974,-1,-1,-1
37097,"Iredell","North Carolina",0.00797876573180808,4.73665896031637,0.00797876573180734,4.73665896031636,"2020-06-05",136,4.78986986518701,0.0124983319808078,4.77281549030837,4.76829592405936,0.00530496734740923,0.00530496734740816,0.00517182325481244,1,1,1
37097,"Iredell","North Carolina",0.0079156086126622,4.74413246909501,0.00791560861266216,4.74413246909501,"2020-06-06",137,4.83854691358233,0.0121640342559934,4.77811987424166,4.77387144859833,-6.31571191458801e-05,-6.31571191451793e-05,-0.000334297724814398,-1,-1,-1
37097,"Iredell","North Carolina",0.00393443130482977,4.72019865924501,0.00393443130483018,4.72019865924502,"2020-06-07",138,4.88171908544754,0.0102938073180688,4.77107366735093,4.76471429133769,-0.00398117730783243,-0.00398117730783198,-0.0018702269379246,-1,-1,-1
37097,"Iredell","North Carolina",0.00261438057406703,4.71357268470374,0.0026143805740686,4.71357268470375,"2020-06-08",139,4.93138592244212,0.00776814180635846,4.75480277456208,4.74964901332978,-0.00132005073076274,-0.00132005073076158,-0.00252566551171034,-1,-1,-1
37097,"Iredell","North Carolina",0.0129703504426332,4.79903482422634,0.0129703504426324,4.79903482422633,"2020-06-09",140,4.9737737007921,0.0146424723565893,4.81241179953798,4.81073967762403,0.0103559698685662,0.0103559698685638,0.00687433055023084,1,1,1
37097,"Iredell","North Carolina",0.0178804252778482,4.85128577335069,0.0178804252778484,4.85128577335069,"2020-06-10",141,5.014437580046,0.0182856792650131,4.85452780524801,4.85412255126084,0.004910074835215,0.004910074835216,0.0036432069084238,1,1,1
37097,"Iredell","North Carolina",0.029927420541471,4.96554216073752,0.0299274205414699,4.96554216073751,"2020-06-11",142,5.05987887019819,0.0314745477046997,4.97791917804335,4.97637205088012,0.0120469952636228,0.0120469952636215,0.0131888684396866,1,1,1
37097,"Iredell","North Carolina",0.033819648239788,5.02660740286553,0.0338196482397866,5.02660740286552,"2020-06-12",143,5.11542421785513,0.0354103168924913,5.03933275208715,5.03774208343445,0.003892227698317,0.0038922276983167,0.0039357691877916,1,1,1
37097,"Iredell","North Carolina",0.0486770483953173,5.17928625234955,0.0486770483953167,5.17928625234955,"2020-06-13",144,5.15905529921453,0.0471985609992378,5.16745835318091,5.168936840577,0.0148574001555293,0.0148574001555301,0.0117882441067465,1,1,1
