"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13101,"Echols","Georgia",0.251314428280904,5.10155787960555,0.251314428280906,5.10155787960556,"2020-05-29",129,4.37125453769197,0.113029648113094,3.99527963826308,4.13356441843088,NA,NA,NA,NA,NA,NA
13101,"Echols","Georgia",0.20890119459867,5.01356643842858,0.208901194598667,5.01356643842856,"2020-05-30",130,4.45434729625351,0.101471789318556,4.15413119618766,4.26156060146778,-0.042413233682234,-0.042413233682239,-0.011557858794538,-1,-1,-1
13101,"Echols","Georgia",0.172712697687312,4.93295965773639,0.172712697687316,4.93295965773642,"2020-05-31",131,4.5417738694293,0.115430804622981,4.47470451322174,4.53198640628608,-0.036188496911358,-0.036188496911351,0.013959015304425,-1,-1,1
13101,"Echols","Georgia",0.147230236982684,4.90181266978668,0.147230236982685,4.90181266978669,"2020-06-01",132,4.62357127135898,0.108268746608478,4.59012074679304,4.62908223716724,-0.025482460704628,-0.025482460704631,-0.00716205801450299,-1,-1,-1
13101,"Echols","Georgia",0.201482054533035,5.48305744717217,0.20148205453303,5.48305744717213,"2020-06-02",133,4.65531996967356,0.133332318780047,4.93785956114826,5.00600929690125,0.054251817550351,0.054251817550345,0.025063572171569,1,1,1
13101,"Echols","Georgia",0.106090176397974,4.92140447662471,0.106090176397971,4.92140447662469,"2020-06-03",134,4.68609162834031,0.0921395969008394,4.80979984064763,4.82375042014477,-0.095391878135061,-0.095391878135059,-0.0411927218792076,-1,-1,-1
13101,"Echols","Georgia",0.103827612696978,5.00939414341472,0.103827612696977,5.00939414341471,"2020-06-04",135,4.71338377062832,0.10012211870409,4.97975019147161,4.9834556854645,-0.00226256370099599,-0.00226256370099399,0.00798252180325061,-1,-1,1
13101,"Echols","Georgia",0.0886536831561004,4.99183031978467,0.0886536831561004,4.99183031978467,"2020-06-05",136,4.74244456489145,0.0864240854903636,4.97399353845878,4.97622313612451,-0.0151739295408776,-0.0151739295408766,-0.0136980332137264,-1,-1,-1
13101,"Echols","Georgia",0.0830927585615386,5.03599660618428,0.0830927585615377,5.03599660618427,"2020-06-06",137,4.77551555173533,0.0840227999589101,5.04343693736325,5.04250689596588,-0.0055609245945618,-0.0055609245945627,-0.0024012855314535,-1,-1,-1
13101,"Echols","Georgia",0.0874265731757908,5.15375988165983,0.0874265731757902,5.15375988165983,"2020-06-07",138,4.80050197951806,0.0834485749703953,5.12193589601667,5.12591389422207,0.00433381461425221,0.0043338146142525,-0.000574224988514796,1,1,-1
