"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21033,"Caldwell","Kentucky",0.0544352065550211,3.45241613364476,0.05443520655502,3.45241613364475,"2020-07-23",184,3.29583686600433,0.0585627101730478,3.48543616258897,3.48130865897094,NA,NA,NA,NA,NA,NA
21033,"Caldwell","Kentucky",0.038965968533379,3.38309743602665,0.0389659685333807,3.38309743602666,"2020-07-24",185,3.30636327899132,0.0461641554406604,3.44068293128489,3.43348474437761,-0.0154692380216421,-0.0154692380216393,-0.0123985547323874,-1,-1,-1
21033,"Caldwell","Kentucky",0.0496996685522747,3.50793300471119,0.0496996685522753,3.5079330047112,"2020-07-25",186,3.30111392310517,0.0552899716416445,3.55265542942615,3.54706512633678,0.0107337000188957,0.0107337000188946,0.0091258162009841,1,1,1
21033,"Caldwell","Kentucky",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-07-26",187,3.29583686600433,0.0371528330924116,3.45725798958456,3.45582323909423,-0.0139815859501966,-0.0139815859501984,-0.0181371385492329,-1,-1,-1
21033,"Caldwell","Kentucky",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-07-27",188,3.29053181377464,0.0414820263305415,3.52760961809168,3.52624758555056,0.0044019111873471,0.0044019111873483,0.0043291932381299,1,1,1
21033,"Caldwell","Kentucky",0.0385722747862388,3.54445159952668,0.0385722747862398,3.54445159952669,"2020-07-28",189,3.27444567602301,0.0418684915618977,3.57082133373195,3.56752511695629,-0.0015477190031864,-0.0015477190031854,0.000386465231356201,-1,-1,1
21033,"Caldwell","Kentucky",0.0160861377516269,3.40313477803603,0.016086137751627,3.40313477803603,"2020-07-29",190,3.27444567602301,0.0217459538573293,3.44841330688164,3.44275349077595,-0.0224861370346119,-0.0224861370346128,-0.0201225377045684,-1,-1,-1
21033,"Caldwell","Kentucky",0.00530505222969189,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-07-30",191,3.26357600378611,0.0115723470671603,3.38311059031192,3.37684329547445,-0.010781085521935,-0.0107810855219354,-0.010173606790169,-1,-1,-1
21033,"Caldwell","Kentucky",0.0105264129869869,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-31",192,3.20158432775814,0.0159270357674061,3.42325315214358,3.41785252936316,0.00522136075729501,0.00522136075729622,0.0043546887002458,1,1,1
21033,"Caldwell","Kentucky",-0.00524935588614598,3.26436843190215,0,3.30111392310517,"2020-08-01",193,3.14784005175145,-0.00614961675119315,3.25716634498177,3.25806660584682,-0.0157757688731329,-0.0105264129869878,-0.0220766525185992,-1,-1,-1
21033,"Caldwell","Kentucky",-0.00527705710084179,3.25889746629844,0,3.29583686600433,"2020-08-02",194,3.08452777233712,-0.00611158406780258,3.25222125056275,3.25305577752971,-2.77012146958095e-05,0,3.80326833905702e-05,-1,0,1
21033,"Caldwell","Kentucky",-0.00530505222969211,3.25339644816679,0,3.29053181377464,"2020-08-03",195,3.00284974132285,-0.00723249414503733,3.23797691284403,3.23990435475938,-2.79951288503204e-05,0,-0.00112091007723475,-1,0,-1
21033,"Caldwell","Kentucky",0.0756374142056242,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-09-07",230,3.50512830451039,0.0713559692831543,3.56658002781922,3.57086147274169,0.0809424664353163,0.0756374142056218,0.0785884634281916,1,1,1
21033,"Caldwell","Kentucky",0.0947079515416166,3.82903330009255,0.0947079515416167,3.82903330009255,"2020-09-08",231,3.52636052461616,0.0790454575948941,3.70373334851876,3.71939584246549,0.0190705373359924,0.0190705373359949,0.00768948831173981,1,1,1
21033,"Caldwell","Kentucky",0.0697957619355354,3.72444373478552,0.0697957619355414,3.72444373478556,"2020-09-09",232,3.54302757710137,0.0673120532033197,3.70457406492779,3.70705777366001,-0.0249121896060812,-0.0249121896060753,-0.0117334043915744,-1,-1,-1
21033,"Caldwell","Kentucky",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-09-10",233,3.55534806148941,0.0676120806787943,3.77677004666712,3.77964784374288,0.0006941158190122,0.00069411581900479,0.000300027475474599,1,1,1
21033,"Caldwell","Kentucky",0.0559942693545754,3.75431743382792,0.0559942693545761,3.75431743382793,"2020-09-11",234,3.57555076880693,0.0571861592232216,3.76385255277709,3.76266066290844,-0.0144956083999722,-0.0144956083999701,-0.0104259214555727,-1,-1,-1
21033,"Caldwell","Kentucky",0.0530244683082158,3.78655329481162,0.0530244683082177,3.78655329481163,"2020-09-12",235,3.59535339610311,0.0532846360063602,3.78863463639677,3.78837446869863,-0.0029698010463596,-0.0029698010463584,-0.0039015232168614,-1,-1,-1
21033,"Caldwell","Kentucky",0.0413852161628553,3.74646374595695,0.0413852161628552,3.74646374595695,"2020-09-13",236,3.61091791264422,0.0433968610389236,3.7625569049655,3.76054526008944,-0.0116392521453605,-0.0116392521453625,-0.0098877749674366,-1,-1,-1
21033,"Caldwell","Kentucky",0.0483610716934223,3.84365580636434,0.0483610716934217,3.84365580636434,"2020-09-14",237,3.630038954091,0.0495962951932431,3.85353759436291,3.85230237086309,0.006975855530567,0.0069758555305665,0.0061994341543195,1,1,1
21033,"Caldwell","Kentucky",0.0212322201057746,3.67498606535658,0.021232220105774,3.67498606535658,"2020-09-15",238,3.66356164612965,0.025183068889181,3.70659285562384,3.70264200684043,-0.0271288515876477,-0.0271288515876477,-0.0244132263040621,-1,-1,-1
21033,"Caldwell","Kentucky",0.0166670524852121,3.65969694449786,0.0166670524852122,3.65969694449786,"2020-09-16",239,3.74444930526875,0.0205700970116743,3.69092130070955,3.68701825618309,-0.0045651676205625,-0.0045651676205618,-0.0046129718775067,-1,-1,-1
21033,"Caldwell","Kentucky",0.0123204843880395,3.64159145220569,0.0123204843880398,3.64159145220569,"2020-09-17",240,3.81928095372953,0.015521717946082,3.66720132067003,3.66400008711198,-0.0043465680971726,-0.0043465680971724,-0.0050483790655923,-1,-1,-1
21033,"Caldwell","Kentucky",0.0202027073175185,3.71696972002956,0.0202027073175191,3.71696972002957,"2020-09-18",241,3.90629233071916,0.0214796743347898,3.72718545616773,3.72590848915046,0.007882222929479,0.0078822229294793,0.0059579563887078,1,1,1
21033,"Caldwell","Kentucky",0.0198026272961807,3.73397178717638,0.0198026272961798,3.73397178717637,"2020-09-19",242,3.98367899433458,0.0214595162078334,3.7472268984696,3.74557000955794,-0.0004000800213378,-0.000400080021339302,-2.01581269563995e-05,-1,-1,-1
21033,"Caldwell","Kentucky",0.0155645165411112,3.719869528432,0.015564516541112,3.71986952843201,"2020-09-20",243,4.05302641289137,0.0174296773908293,3.73479081522974,3.73292565438002,-0.0042381107550695,-0.0042381107550678,-0.0040298388170041,-1,-1,-1
21033,"Caldwell","Kentucky",0.0191210414467778,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-09-21",244,4.0990951649807,0.0193521185891918,3.76573486135775,3.76550378421534,0.0035565249056666,0.0035565249056662,0.0019224411983625,1,1,1
21033,"Caldwell","Kentucky",0.0335226920386424,3.89822049040014,0.0335226920386438,3.89822049040015,"2020-09-22",245,4.14539973302238,0.0331175983007632,3.89497974049711,3.89538483423499,0.0144016505918646,0.0144016505918656,0.0137654797115714,1,1,1
21033,"Caldwell","Kentucky",0.0808876591390974,4.31066291924243,0.0808876591391012,4.31066291924246,"2020-09-23",246,4.15664844555826,0.065657572902199,4.18882222934724,4.20405231558414,0.047364967100455,0.0473649671004574,0.0325399746014358,1,1,1
21033,"Caldwell","Kentucky",0.0748316484607862,4.34310249295504,0.0748316484607843,4.34310249295502,"2020-09-24",247,4.17218704898604,0.0676646368739045,4.28576640025999,4.29293341184686,-0.0060560106783112,-0.0060560106783169,0.00200706397170551,-1,-1,1
21033,"Caldwell","Kentucky",0.0870113769896313,4.51537196964658,0.0870113769896288,4.51537196964656,"2020-09-25",248,4.17438726989564,0.0736167004599615,4.40821455740922,4.42160923393889,0.0121797285288451,0.0121797285288445,0.005952063586057,1,1,1
21033,"Caldwell","Kentucky",0.077386663615425,4.52538563964256,0.0773866636154206,4.52538563964253,"2020-09-26",249,4.17877324183889,0.0710408746269331,4.47461932773462,4.48096511672311,-0.0096247133742063,-0.0096247133742082,-0.0025758258330284,-1,-1,-1
21033,"Caldwell","Kentucky",0.0693474185567873,4.53845834278888,0.0693474185567888,4.53845834278889,"2020-09-27",250,4.17877324183889,0.0646864766787056,4.50117080776423,4.50583174964231,-0.00803924505863769,-0.00803924505863179,-0.00635439794822751,-1,-1,-1
21033,"Caldwell","Kentucky",0.0460687520893261,4.42157642960598,0.0460687520893286,4.421576429606,"2020-09-28",251,4.18965474202643,0.0479023089370811,4.43624488438802,4.43441132754027,-0.0232786664674612,-0.0232786664674602,-0.0167841677416245,-1,-1,-1
21033,"Caldwell","Kentucky",0.0463045680416869,4.46953170931419,0.0463045680416858,4.46953170931419,"2020-09-29",252,4.19827548507033,0.0449080850287761,4.45835984521091,4.45975632822381,0.000235815952360802,0.0002358159523572,-0.002994223908305,1,1,-1
21033,"Caldwell","Kentucky",0.0112487125358719,4.23538943330936,0.0112487125358713,4.23538943330936,"2020-09-30",253,4.21950770517611,0.0149559405968797,4.26504725779742,4.26134002973642,-0.035055855505815,-0.0350558555058145,-0.0299521444318964,-1,-1,-1
21033,"Caldwell","Kentucky",0.0155386034277797,4.28095727298049,0.01553860342778,4.2809572729805,"2020-10-01",254,4.24029847484518,0.0192240734909521,4.31044103348588,4.3067555634227,0.0042898908919078,0.0042898908919087,0.0042681328940724,1,1,1
21033,"Caldwell","Kentucky",0.00220022090960146,4.18978881626285,0.00220022090960104,4.18978881626284,"2020-10-02",255,4.25662536813261,0.00603384826425185,4.22045783510006,4.2166242077454,-0.0133383825181782,-0.013338382518179,-0.0131902252267002,-1,-1,-1
21033,"Caldwell","Kentucky",0.00438597194325398,4.20947504544167,0.00438597194325485,4.20947504544168,"2020-10-03",256,4.26267987704132,0.00872630312686255,4.24419769491054,4.23985736372693,0.00218575103365252,0.00218575103365381,0.0026924548626107,1,1,1
21033,"Caldwell","Kentucky",1.25607396694701e-15,4.1787732418389,0,4.17877324183889,"2020-10-04",257,4.26869794936688,0.00462037112094871,4.21573621080648,4.21111583968553,-0.00438597194325272,-0.00438597194325485,-0.00410593200591384,-1,-1,-1
21033,"Caldwell","Kentucky",0.0108815001875339,4.26582524333916,0.0108815001875335,4.26582524333916,"2020-10-05",258,4.27468002104443,0.0118888224075995,4.27388382109969,4.27287649887963,0.0108815001875326,0.0108815001875335,0.00726845128665079,1,1,1
21033,"Caldwell","Kentucky",0.008620743043909,4.2586206863777,0.00862074304390781,4.25862068637769,"2020-10-06",259,4.28260085453587,0.0113113748325452,4.28014574068679,4.27745510889815,-0.0022607571436249,-0.00226075714362569,-0.000577447575054299,-1,-1,-1
21033,"Caldwell","Kentucky",0.021232220105775,4.36813324591653,0.021232220105774,4.36813324591652,"2020-10-07",260,4.27468002104443,0.0217308285426524,4.37212211341155,4.37162350497468,0.012611477061866,0.0126114770618662,0.0104194537101072,1,1,1
21033,"Caldwell","Kentucky",0.0207907696690731,4.38583386252869,0.0207907696690732,4.38583386252869,"2020-10-08",261,4.25053397873921,0.0207904039313435,4.38583093662686,4.38583130236458,-0.0004414504367019,-0.0004414504367008,-0.000940424611308898,-1,-1,-1
21033,"Caldwell","Kentucky",0.0163268932874293,4.37091362114461,0.0163268932874292,4.37091362114461,"2020-10-09",262,4.22370058343614,0.0156414283719931,4.36542990182113,4.36611536673656,-0.0044638763816438,-0.004463876381644,-0.0051489755593504,-1,-1,-1
21033,"Caldwell","Kentucky",0.00605450890870631,4.30506143940226,0.00605450890870607,4.30506143940226,"2020-10-10",263,4.19397440317094,0.00800709031765547,4.32068209067385,4.31872950926491,-0.010272384378723,-0.0102723843787231,-0.00763433805433763,-1,-1,-1
21033,"Caldwell","Kentucky",0.00601807232556231,4.31082445564581,0.00601807232556251,4.31082445564582,"2020-10-11",264,4.16111273868694,0.00930973906494873,4.33715778956091,4.33386612282152,-3.6436583144e-05,-3.64365831435594e-05,0.00130264874729326,-1,-1,1
21033,"Caldwell","Kentucky",0.00598207167754919,4.31655452278727,0.00598207167754872,4.31655452278727,"2020-10-12",265,4.12713438504509,0.00851725911703592,4.33683602230317,4.33430083486368,-3.60006480131202e-05,-3.60006480137906e-05,-0.000792479947912809,-1,-1,-1
21033,"Caldwell","Kentucky",0.00792083349144213,4.33804668897596,0.00792083349144246,4.33804668897597,"2020-10-13",266,4.11321304652648,0.00810707672066358,4.33953663480974,4.33935039158052,0.00193876181389294,0.00193876181389374,-0.00041018239637234,1,1,-1
21033,"Caldwell","Kentucky",-0.00792083349144149,4.21923418660434,0,4.27468002104443,"2020-10-14",267,4.12482757894718,-0.0121504571508588,4.185397197329,4.18962682098842,-0.0158416669828836,-0.00792083349144246,-0.0202575338715224,-1,-1,-1
21033,"Caldwell","Kentucky",-0.0241460423052193,4.08151168260267,0,4.25053397873921,"2020-10-15",268,4.15664844555826,-0.0218209015237972,4.10011280885405,4.09778766807263,-0.0162252088137778,0,-0.0096704443729384,-1,0,-1
