"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42021,"Cambria","Pennsylvania",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-05-13",113,3.24147565678544,0.0170869323281839,3.13242773217946,3.13654300750188,NA,NA,NA,NA,NA,NA
42021,"Cambria","Pennsylvania",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-05-14",114,3.2470467018349,0.0213492950760448,3.18772884181295,3.19396750325573,0.006385748868228,0.0063857488682286,0.0042623627478609,1,1,1
42021,"Cambria","Pennsylvania",0.0334479340675389,3.31210591026373,0.0334479340675395,3.31210591026374,"2020-05-15",115,3.26357600378611,0.0266497586515192,3.25772050693557,3.26451868235159,0.0058599775487084,0.0058599775487091,0.0053004635754744,1,1,1
42021,"Cambria","Pennsylvania",0.0450236813739544,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-05-16",116,3.29053181377464,0.0414023015437363,3.40918878414085,3.41281016397107,0.0115757473064155,0.0115757473064156,0.0147525428922171,1,1,1
42021,"Cambria","Pennsylvania",0.0430835861363113,3.46766274225541,0.0430835861363117,3.46766274225541,"2020-05-17",117,3.32194801000801,0.039109941385563,3.43587358424942,3.43984722900017,-0.0019400952376431,-0.0019400952376434,-0.0022923601581733,-1,-1,-1
42021,"Cambria","Pennsylvania",0.0238106486937208,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-05-18",118,3.36235754834589,0.0210370995150112,3.33437443542132,3.33714798460003,-0.0192729374425905,-0.019272937442592,-0.0180728418705518,-1,-1,-1
42021,"Cambria","Pennsylvania",0.0289875368732523,3.42178858298097,0.0289875368732515,3.42178858298096,"2020-05-19",119,3.40119738166216,0.0265427981716195,3.40223067336791,3.40467541206954,0.0051768881795315,0.0051768881795318,0.0055056986566083,1,1,1
42021,"Cambria","Pennsylvania",0.0225998319172417,3.39967448020613,0.0225998319172422,3.39967448020614,"2020-05-20",120,3.43398720448515,0.0186515119654438,3.36808792059175,3.37203624054355,-0.0063877049560106,-0.0063877049560093,-0.0078912862061757,-1,-1,-1
42021,"Cambria","Pennsylvania",0.00557104504945425,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-05-21",121,3.46126162240481,0.008712948836796,3.31117924747981,3.30803734369247,-0.0170287868677875,-0.0170287868677885,-0.0099385631286478,-1,-1,-1
42021,"Cambria","Pennsylvania",0.0165293019512096,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-22",122,3.45225255246244,0.0144133247655586,3.36235329995937,3.36446927714502,0.0109582569017554,0.0109582569017559,0.0057003759287626,1,1,1
