"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39101,"Marion","Ohio",0.17027321827778,4.53426940958368,0.170273218277778,4.53426940958367,"2020-04-17",87,5.10421237121375,0.153230655109914,4.39792890424075,4.41497146740862,NA,NA,NA,NA,NA,NA
39101,"Marion","Ohio",0.167054084663167,4.67878955894455,0.167054084663165,4.67878955894454,"2020-04-18",88,5.69565429220566,0.150921968435744,4.54973262912517,4.5658647453526,-0.00321913361461298,-0.00321913361461301,-0.00230868667416997,-1,-1,-1
39101,"Marion","Ohio",0.131927543042552,4.5648313106428,0.131927543042548,4.56483131064277,"2020-04-19",89,6.31251231340356,0.125063028994962,4.50991519826208,4.51677971230967,-0.035126541620615,-0.035126541620617,-0.025858939440782,-1,-1,-1
39101,"Marion","Ohio",0.217886310516245,5.38442899347489,0.217886310516239,5.38442899347485,"2020-04-20",90,6.72606209614848,0.152844597781114,4.86409529159385,4.92913700432896,0.085958767473693,0.085958767473691,0.027781568786152,1,1,1
39101,"Marion","Ohio",0.213458245579748,5.56689078449916,0.213458245579746,5.56689078449914,"2020-04-21",91,7.02299540163441,0.149268840998059,5.05337554784564,5.11756495242733,-0.004428064936497,-0.004428064936493,-0.003575756783055,-1,-1,-1
39101,"Marion","Ohio",0.271122356412765,6.24166191674304,0.271122356412763,6.24166191674303,"2020-04-22",92,7.24667350133161,0.157042742634041,5.32902500651325,5.44310462029197,0.057664110833017,0.057664110833017,0.00777390163598199,1,1,1
39101,"Marion","Ohio",0.357972802654335,7.20758784308836,0.357972802654331,7.20758784308833,"2020-04-23",93,7.42177579364465,0.15769251934392,5.60534557660504,5.80562585991545,0.08685044624157,0.086850446241568,0.000649776709879007,1,1,1
39101,"Marion","Ohio",0.40243414670573,7.92125139815386,0.402434146705732,7.92125139815387,"2020-04-24",94,7.56000605749175,0.167440170585243,6.04129958918995,6.27629356531045,0.044461344051395,0.044461344051401,0.00974765124132299,1,1,1
39101,"Marion","Ohio",0.591441920991931,9.83574773914918,0.591441920991913,9.83574773914905,"2020-04-25",95,7.64437237379795,0.162513819667335,6.40432292855243,6.83325102987701,0.189007774286201,0.189007774286181,-0.004926350917908,1,1,-1
39101,"Marion","Ohio",0.616858021197898,10.6305184617888,0.616858021197903,10.6305184617889,"2020-04-26",96,7.66715825531915,0.187524146910954,7.19584746749329,7.62518134178024,0.025416100205967,0.0254161002059901,0.025010327243619,1,1,1
39101,"Marion","Ohio",0.413549782744921,9.62091057536292,0.413549782744916,9.62091057536289,"2020-04-27",97,7.67395375115654,0.186890081068553,7.80763296195198,8.03429266362835,-0.203308238452977,-0.203308238452987,-0.000634065842400999,-1,-1,-1
39101,"Marion","Ohio",0.296933305485935,9.10152854003595,0.296933305485933,9.10152854003594,"2020-04-28",98,7.67667231530806,0.180724069881513,8.17185465520059,8.288063890805,-0.116616477258986,-0.116616477258983,-0.00616601118704002,-1,-1,-1
