"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20143,"Ottawa","Kansas",0.192206316026493,4.60902021597155,0.192206316026494,4.60902021597156,"2020-10-17",270,3.84710345932883,0.0925890099429726,3.81208176730339,3.91169907338692,NA,NA,NA,NA,NA,NA
20143,"Ottawa","Kansas",0.161151875286254,4.55279100607613,0.161151875286243,4.55279100607605,"2020-10-18",271,3.87120101090789,0.104428331173107,4.09900265317097,4.1557261972841,-0.031054440740239,-0.031054440740251,0.0118393212301344,-1,-1,1
20143,"Ottawa","Kansas",0.142790718037318,4.56705362337089,0.142790718037319,4.5670536233709,"2020-10-19",272,3.89763426797605,0.105681132495704,4.27017693903798,4.3072865245796,-0.018361157248936,-0.018361157248924,0.001252801322597,-1,-1,1
20143,"Ottawa","Kansas",0.117783035656383,4.50978288236074,0.117783035656385,4.50978288236075,"2020-10-20",273,3.92055790787798,0.100491490286341,4.37145051940039,4.38874206477043,-0.025007682380935,-0.025007682380934,-0.00518964220936301,-1,-1,-1
20143,"Ottawa","Kansas",0.0591476725026926,4.1584830127876,0.0591476725026943,4.15848301278761,"2020-10-21",274,3.94296780927757,0.064838463066307,4.20400933729651,4.1983185467329,-0.0586353631536904,-0.0586353631536907,-0.035653027220034,-1,-1,-1
20143,"Ottawa","Kansas",0.0494334578551729,4.13991696811013,0.0494334578551725,4.13991696811013,"2020-10-22",275,3.96488649498521,0.0536948550310019,4.17400814551677,4.16974674834093,-0.0097142146475197,-0.0097142146475218,-0.0111436080353051,-1,-1,-1
20143,"Ottawa","Kansas",0.0285280836145396,4.02210743204024,0.0285280836145385,4.02210743204023,"2020-10-23",276,3.96759285658296,0.0342172379222509,4.06762066650193,4.06193151219422,-0.0209053742406333,-0.020905374240634,-0.019477617108751,-1,-1,-1
20143,"Ottawa","Kansas",0.0246926125903718,4.01995174746143,0.0246926125903726,4.01995174746144,"2020-10-24",277,3.97029191355212,0.0284203084312927,4.0497733141888,4.04604561834788,-0.0038354710241678,-0.0038354710241659,-0.0057969294909582,-1,-1,-1
20143,"Ottawa","Kansas",0.0240975515790604,4.03988387196131,0.02409755157906,4.03988387196131,"2020-10-25",278,3.97298370521783,0.0263452672085321,4.05786559699709,4.05561788136761,-0.000595061011311401,-0.000595061011312601,-0.0020750412227606,-1,-1,-1
20143,"Ottawa","Kansas",0.0264332570681539,4.08266706745312,0.0264332570681556,4.08266706745314,"2020-10-26",279,3.97029191355212,0.0289807541297843,4.10304704394616,4.10049954688454,0.0023357054890935,0.0023357054890956,0.0026354869212522,1,1,1
20143,"Ottawa","Kansas",0.022923639901937,4.08102338719154,0.0229236399019364,4.08102338719154,"2020-10-27",280,3.97029191355212,0.0249510606629554,4.09724275327969,4.09521533251867,-0.0035096171662169,-0.0035096171662192,-0.0040296934668289,-1,-1,-1
20143,"Ottawa","Kansas",0.022409901399586,4.09983711907467,0.0224099013995849,4.09983711907466,"2020-10-28",281,3.96488649498521,0.0243248582527381,4.11515677389988,4.11324181704674,-0.000513738502351001,-0.0005137385023515,-0.0006262024102173,-1,-1,-1
20143,"Ottawa","Kansas",0.021918685707645,4.11831729493873,0.0219186857076457,4.11831729493873,"2020-10-29",282,3.91772102654278,0.0240518828244781,4.1353828718734,4.13324967475656,-0.000491215691941001,-0.0004912156919392,-0.000272975428259999,-1,-1,-1
20143,"Ottawa","Kansas",0.0027063615977433,3.98653738776716,0.00270636159774407,3.98653738776717,"2020-10-30",283,3.89473150831808,0.00817603635924602,4.03029478585918,4.02482511109768,-0.0192123241099017,-0.0192123241099016,-0.0158758464652321,-1,-1,-1
