"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19071,"Fremont","Iowa",0.0614527792136654,3.50153914225527,0.0614527792136643,3.50153914225526,"2020-08-09",201,3.2470467018349,0.0592390680569927,3.48382945300189,3.48604316415856,NA,NA,NA,NA,NA,NA
19071,"Fremont","Iowa",0.0516243654053011,3.48436461100203,0.051624365405305,3.48436461100205,"2020-08-10",202,3.26902560855367,0.0506790711925494,3.4768022573,3.47774755151277,-0.0098284138083643,-0.0098284138083593,-0.0085599968644433,-1,-1,-1
19071,"Fremont","Iowa",0.0370412716803497,3.41932422660772,0.037041271680351,3.41932422660773,"2020-08-11",203,3.29583686600433,0.0356358748613511,3.40808105205573,3.40948644887473,-0.0145830937249514,-0.014583093724954,-0.0150431963311983,-1,-1,-1
19071,"Fremont","Iowa",0.0239532410224907,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-08-12",204,3.3322045101752,0.0241464685896552,3.35320707356251,3.35301384599535,-0.013088030657859,-0.0130880306578614,-0.0114894062716959,-1,-1,-1
19071,"Fremont","Iowa",0.0175957618903826,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-13",205,3.34739467566918,0.0181265768721812,3.32900118084521,3.32847036586341,-0.0063574791321081,-0.0063574791321068,-0.006019891717474,-1,-1,-1
19071,"Fremont","Iowa",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-08-14",206,3.36729582998647,0.00714795202829268,3.25876794398448,3.25741710964051,-0.0117986442060591,-0.0117986442060589,-0.0109786248438885,-1,-1,-1
19071,"Fremont","Iowa",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-08-15",207,3.33729357968267,0.0232901252989366,3.39370244783395,3.39327046061108,0.0170610203917286,0.0170610203917274,0.0161421732706439,1,1,1
19071,"Fremont","Iowa",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-08-16",208,3.30636327899132,0.0170662882913169,3.36676988984906,3.36651071987412,-0.0060510197596726,-0.006051019759671,-0.0062238370076197,-1,-1,-1
19071,"Fremont","Iowa",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-08-17",209,3.27444567602301,0.0213145188527626,3.417562852657,3.41822724052301,0.0051717884023969,0.005171788402396,0.0042482305614457,1,1,1
19071,"Fremont","Iowa",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-18",210,3.24147565678544,0.0241888356320548,3.46253629361011,3.46515871542871,0.0048323507318799,0.00483235073188,0.0028743167792922,1,1,1
19071,"Fremont","Iowa",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-08-19",211,3.20158432775814,0.0354858005810611,3.57972327065282,3.58060511424263,0.0095563867202188,0.0095563867202184,0.0112969649490063,1,1,1
19071,"Fremont","Iowa",0.0151901654939735,3.45372583412699,0.0151901654939741,3.453725834127,"2020-08-20",212,3.16607763930123,0.0136700319470048,3.44156476575124,3.44308489929821,-0.0211774786769016,-0.0211774786769006,-0.0218157686340563,-1,-1,-1
19071,"Fremont","Iowa",0.0199011543172961,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-08-21",213,3.10394585819422,0.0204695560456148,3.5111511240341,3.51058272230577,0.0047109888233226,0.0047109888233221,0.00679952409861,1,1,1
19071,"Fremont","Iowa",-0.0300022503037976,3.12727782755609,0,3.33729357968267,"2020-08-22",214,3.09751496786393,-0.0288979730552082,3.1361120455448,3.13500776829621,-0.0499034046210937,-0.0199011543172962,-0.049367529100823,-1,-1,-1
