"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51149,"Prince George","Virginia",0.0653827592628563,3.57436419881165,0.0653827592628549,3.57436419881164,"2020-04-18",88,3.27444567602301,0.0757532191077199,3.65732787757056,3.64695741772569,NA,NA,NA,NA,NA,NA
51149,"Prince George","Virginia",0.0493927553295757,3.51182692660826,0.0493927553295745,3.51182692660825,"2020-04-19",89,3.27444567602301,0.0650347451529888,3.63696284519556,3.62132085537215,-0.0159900039332806,-0.0159900039332804,-0.0107184739547311,-1,-1,-1
51149,"Prince George","Virginia",0.052798185566972,3.588463123837,0.0527981855669712,3.588463123837,"2020-04-20",90,3.25809653802148,0.0609606036754546,3.65376246870487,3.64560005059638,0.0034054302373963,0.00340543023739669,-0.0040741414775342,1,1,-1
51149,"Prince George","Virginia",0.033711057342313,3.4885642836067,0.0337110573423134,3.48856428360671,"2020-04-21",91,3.23587340123677,0.0451626346541323,3.58017690210126,3.56872532478944,-0.019087128224659,-0.0190871282246578,-0.0157979690213223,-1,-1,-1
51149,"Prince George","Virginia",0.0164387263431598,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-04-22",92,3.20158432775814,0.0360244346192769,3.54078235916473,3.52119665088861,-0.0172723309991532,-0.0172723309991545,-0.0091382000348554,-1,-1,-1
51149,"Prince George","Virginia",0.00542006746933717,3.31238614830837,0.00542006746933765,3.31238614830837,"2020-04-23",93,3.17208366336144,0.0279547618368541,3.4926637032485,3.47012900888099,-0.0110186588738226,-0.0110186588738213,-0.0080696727824228,-1,-1,-1
51149,"Prince George","Virginia",0,3.27444567602301,0,3.27444567602301,"2020-04-24",94,3.14168618617707,0.0314193073619171,3.52580013491835,3.49438082755643,-0.00542006746933717,-0.00542006746933765,0.003464545525063,-1,-1,1
51149,"Prince George","Virginia",0,3.27444567602301,0,3.27444567602301,"2020-04-25",95,3.10394585819422,0.0215687122313292,3.44699537387364,3.42542666164231,0,0,-0.0098505951305879,0,0,-1
51149,"Prince George","Virginia",0,3.27444567602301,0,3.27444567602301,"2020-04-26",96,3.02390315052069,0.0108062344301662,3.36089555146434,3.35008931703417,0,0,-0.010762477801163,0,0,-1
51149,"Prince George","Virginia",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-05-27",127,3.31158522297247,0.0445324916433462,3.38016308366746,3.38309712926303,0.0474665372389243,0.047466537238924,0.03372625721318,1,1,1
51149,"Prince George","Virginia",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-05-28",128,3.40119738166216,0.0217020042907052,3.24498572208525,3.24295648339326,-0.0277937716402205,-0.0277937716402205,-0.022830487352641,-1,-1,-1
51149,"Prince George","Virginia",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-29",129,3.63758615972639,0.0227823204435171,3.27330101690646,3.26981189939761,-0.000379562664026899,-0.000379562664026199,0.0010803161528119,-1,-1,1
