"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30101,"Toole","Montana",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-04-22",92,3.20158432775814,0.0595006830140656,3.54073060915346,3.53949883426338,NA,NA,NA,NA,NA,NA
30101,"Toole","Montana",0.0490896101965269,3.51571093473713,0.0490896101965261,3.51571093473713,"2020-04-23",93,3.18398856586776,0.0544764579220798,3.55880571654156,3.553418868816,-0.0091792979274493,-0.0091792979274503,-0.0050242250919858,-1,-1,-1
30101,"Toole","Montana",0.0581559201570724,3.63733102461802,0.0581559201570725,3.63733102461802,"2020-04-24",94,3.15395627876888,0.0584418495991212,3.63961846015441,3.63933253071237,0.0090663099605455,0.0090663099605464,0.0039653916770414,1,1,1
30101,"Toole","Montana",0.0223472986919983,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-04-25",95,3.11033565629299,0.0308917225122373,3.47737336361642,3.46882893979617,-0.0358086214650741,-0.0358086214650748,-0.0275501270868839,-1,-1,-1
30101,"Toole","Montana",-0.00554018037561802,3.20826543920557,0,3.2470467018349,"2020-04-26",96,3.04452243772342,0.0162013540541522,3.38219771464373,3.36045618021397,-0.0278874790676163,-0.0223472986919977,-0.0146903684580851,-1,-1,-1
30101,"Toole","Montana",0.0471467784256986,3.40799782077085,0.0471467784257023,3.40799782077088,"2020-09-29",252,3.391627930646,0.0579859764886088,3.49471140527413,3.48387220721122,0.0526869588013166,0.0471467784257023,0.0417846224344566,1,1,1
30101,"Toole","Montana",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-09-30",253,3.53888678443534,0.0349246637855969,3.35736768207574,3.3484185046934,-0.0211712920224355,-0.0211712920224403,-0.0230613127030119,-1,-1,-1
30101,"Toole","Montana",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-10-01",254,3.68887945411394,0.0353296128565312,3.38658276104647,3.37657095617424,-0.000657678418972799,-0.0006576784189712,0.000404949070934302,-1,-1,1
30101,"Toole","Montana",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-10-02",255,3.81299162482197,0.018728363893479,3.27909057732635,3.27278473343142,-0.0128952879857368,-0.0128952879857373,-0.0166012489630522,-1,-1,-1
30101,"Toole","Montana",-0.0124225199985523,3.04230602618865,0,3.12926366617852,"2020-10-03",256,3.93741223943297,-0.0110587907979041,3.05321585979384,3.05185213059319,-0.0248450399971058,-0.0124225199985535,-0.0297871546913831,-1,-1,-1
30101,"Toole","Montana",-0.0253178079842903,2.92672120230419,0,3.10394585819422,"2020-10-04",257,4.08477511120595,-0.0169472440614647,2.9936857136868,2.98531514976397,-0.012895287985738,0,-0.0058884532635606,-1,0,-1
30101,"Toole","Montana",0.154150679827262,4.33715129681232,0.154150679827258,4.33715129681229,"2020-10-05",258,4.14991441337691,0.0944276681589864,3.85936720346611,3.91909021513438,0.179468487811552,0.154150679827258,0.111374912220451,1,1,1
30101,"Toole","Montana",0.133531392624522,4.32634767901766,0.133531392624522,4.32634767901766,"2020-10-06",259,4.23823874188217,0.0952227624870181,4.01987863791762,4.05818726805513,-0.02061928720274,-0.020619287202736,0.000795094328031695,-1,-1,1
30101,"Toole","Montana",0.14725885378933,4.56969876096065,0.147258853789336,4.5696987609607,"2020-10-07",260,4.3193910636824,0.105924316551114,4.23902246305491,4.28035700029314,0.013727461164808,0.013727461164814,0.0107015540640959,1,1,1
30101,"Toole","Montana",0.1499926696786,4.73882814186413,0.149992669678595,4.7388281418641,"2020-10-08",261,4.39797028507102,0.109219232876229,4.41264064744518,4.45341408424755,0.00273381588926999,0.002733815889259,0.003294916325115,1,1,1
30101,"Toole","Montana",0.12411217070802,4.68177681977811,0.124112170708031,4.68177681977819,"2020-10-09",262,4.47733681447821,0.105305063309857,4.5313199605928,4.55012706799097,-0.02588049897058,-0.025880498970564,-0.003914169566372,-1,-1,-1
30101,"Toole","Montana",0.124420614611002,4.80835654170998,0.124420614610998,4.80835654170995,"2020-10-10",263,4.54632968596516,0.105156390366888,4.65424274775707,4.67350697200118,0.000308443902982,0.000308443902966998,-0.000148672942969011,1,1,-1
