"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20183,"Smith","Kansas",0.116338992084149,4.02175439003151,0.116338992084149,4.02175439003151,"2020-11-14",298,3.80666248977032,0.100995862937732,3.89900935686017,3.91435248600658,NA,NA,NA,NA,NA,NA
20183,"Smith","Kansas",0.114566564565558,4.12391396196692,0.114566564565549,4.12391396196686,"2020-11-15",299,3.87417278129705,0.0992937978129416,4.00173182794599,4.0170045946986,-0.001772427518591,-0.00177242751859999,-0.00170206512479039,-1,-1,-1
20183,"Smith","Kansas",0.0934340066460956,4.06942006317678,0.0934340066460964,4.06942006317679,"2020-11-16",300,3.94296780927757,0.091360680919965,4.05283345736773,4.05490678309386,-0.0211325579194624,-0.0211325579194526,-0.0079331168929766,-1,-1,-1
20183,"Smith","Kansas",0.102539639316193,4.23569913118365,0.102539639316185,4.23569913118359,"2020-11-17",301,4.00733318523247,0.0970071853871144,4.19143949975103,4.1969719536801,0.00910563267009741,0.0091056326700886,0.0056465044671494,1,1,1
20183,"Smith","Kansas",0.073502461992932,4.10594135191375,0.0735024619929274,4.10594135191372,"2020-11-18",302,4.07995582477,0.0760774394934406,4.12654117191783,4.1239661944173,-0.029037177323261,-0.0290371773232576,-0.0209297458936738,-1,-1,-1
20183,"Smith","Kansas",0.0684677992774611,4.13916651218291,0.0684677992774616,4.13916651218292,"2020-11-19",303,4.14313472639153,0.0705155254789675,4.15554832179496,4.15350059559346,-0.0050346627154709,-0.00503466271546579,-0.0055619140144731,-1,-1,-1
20183,"Smith","Kansas",0.0675212008754896,4.20006152424461,0.0675212008754946,4.20006152424464,"2020-11-20",304,4.21106883653024,0.0725987788590998,4.24068214811349,4.23560457012988,-0.000946598401971505,-0.000946598401967008,0.00208325338013229,-1,-1,1
20183,"Smith","Kansas",0.0792493716541398,4.3614080913493,0.0792493716541398,4.3614080913493,"2020-11-21",305,4.25662536813261,0.0815210081514386,4.37958118332769,4.37730954683039,0.0117281707786502,0.0117281707786452,0.00892222929233881,1,1,1
20183,"Smith","Kansas",0.067510291526732,4.34674482198417,0.0675102915267281,4.34674482198414,"2020-11-22",306,4.30019661642625,0.0707927038460255,4.37300412053852,4.36972170821923,-0.0117390801274078,-0.0117390801274117,-0.0107283043054131,-1,-1,-1
20183,"Smith","Kansas",0.0687950279805207,4.42453300514121,0.0687950279805203,4.42453300514121,"2020-11-23",307,4.36763789722178,0.0717483709912802,4.44815974922729,4.44520640621653,0.0012847364537887,0.00128473645379219,0.000955667145254704,1,1,1
20183,"Smith","Kansas",0.0643653759549029,4.45789081691679,0.0643653759549032,4.45789081691679,"2020-11-24",308,4.42056029867612,0.0672656783301517,4.48109323591878,4.47819293354353,-0.00442965202561781,-0.0044296520256171,-0.00448269266112851,-1,-1,-1
20183,"Smith","Kansas",0.072622639537531,4.58831430153272,0.0726226395375296,4.58831430153271,"2020-11-25",309,4.46261864200418,0.0748876295076841,4.60643422129394,4.60416923132379,0.0082572635826281,0.00825726358262641,0.00762195117753241,1,1,1
20183,"Smith","Kansas",0.0631789016215315,4.58538703774225,0.0631789016215318,4.58538703774226,"2020-11-26",310,4.48863636973214,0.0644383958770647,4.59546299178652,4.59420349753098,-0.00944373791599949,-0.00944373791599781,-0.0104492336306194,-1,-1,-1
20183,"Smith","Kansas",0.0679341101387129,4.68660760750123,0.067934110138709,4.6866076075012,"2020-11-27",311,4.53413441287134,0.06868947973715,4.69265056428873,4.69189519469029,0.00475520851718139,0.0047552085171772,0.00425108386008531,1,1,1
20183,"Smith","Kansas",0.045556531602369,4.57552108934919,0.0455565316023678,4.57552108934918,"2020-11-28",312,4.57176112385696,0.0475907092021132,4.59179451014715,4.5897603325474,-0.0223775785363439,-0.0223775785363412,-0.0210987705350368,-1,-1,-1
20183,"Smith","Kansas",0.0435712482936391,4.60519535448172,0.0435712482936399,4.60519535448173,"2020-11-29",313,4.60802325497049,0.0485515848490819,4.64503804692527,4.64005771036982,-0.0019852833087299,-0.0019852833087279,0.000960875646968694,-1,-1,1
20183,"Smith","Kansas",0.0674412807955274,4.83972686279047,0.0674412807955331,4.83972686279051,"2020-11-30",314,4.61228765375696,0.0657096507107475,4.82587382211223,4.82760545219701,0.0238700325018883,0.0238700325018932,0.0171580658616656,1,1,1
20183,"Smith","Kansas",0.0529224014543456,4.79101710885654,0.0529224014543415,4.79101710885651,"2020-12-01",315,4.61935482098004,0.0563567363260436,4.81849178783013,4.81505745295843,-0.0145188793411818,-0.0145188793411916,-0.0093529143847039,-1,-1,-1
20183,"Smith","Kansas",0.0420583433280582,4.75702704530059,0.042058343328061,4.75702704530061,"2020-12-02",316,4.62357127135898,0.0458671443573412,4.78749745353485,4.78368865250557,-0.0108640581262874,-0.0108640581262805,-0.0104895919687024,-1,-1,-1
20183,"Smith","Kansas",0.0260177277279563,4.67076046382783,0.0260177277279547,4.67076046382782,"2020-12-03",317,4.63749907310345,0.0271333740133197,4.67968563411074,4.67856998782538,-0.0160406156001019,-0.0160406156001063,-0.0187337703440215,-1,-1,-1
20183,"Smith","Kansas",0.0454980431391954,4.85262071484571,0.0454980431391991,4.85262071484573,"2020-12-04",318,4.649870364906,0.0466673416381225,4.86197510283712,4.8608058043382,0.0194803154112391,0.0194803154112444,0.0195339676248028,1,1,1
20183,"Smith","Kansas",0.0376267109856241,4.83514810075633,0.0376267109856228,4.83514810075632,"2020-12-05",319,4.66074003714291,0.0376303241961744,4.83517700644073,4.83517339323018,-0.0078713321535713,-0.0078713321535763,-0.0090370174419481,-1,-1,-1
20183,"Smith","Kansas",0.036262131113535,4.86185817276524,0.0362621311135332,4.86185817276523,"2020-12-06",320,4.66074003714291,0.0358636572980064,4.85867038224101,4.85906885605653,-0.0013645798720891,-0.0013645798720896,-0.00176666689816801,-1,-1,-1
20183,"Smith","Kansas",0.00426439878646346,4.6421384452622,0.00426439878646345,4.6421384452622,"2020-12-07",321,4.66881545114845,0.0101064017411852,4.68887446889997,4.68303246594526,-0.0319977323270715,-0.0319977323270697,-0.0257572555568212,-1,-1,-1
20183,"Smith","Kansas",0.00706716722308732,4.66882499154165,0.00706716722308531,4.66882499154164,"2020-12-08",322,4.67416305747504,0.0092397773917853,4.68620587289124,4.68403326272254,0.00280276843662386,0.00280276843662186,-0.0008666243493999,1,1,-1
