"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17181,"Union","Illinois",0.210404525536784,4.79992108826592,0.21040452553678,4.7999210882659,"2020-05-13",113,4.13173209429372,0.142536109785143,4.25697376225279,4.32484217800444,NA,NA,NA,NA,NA,NA
17181,"Union","Illinois",0.151950458917646,4.54269308084961,0.151950458917653,4.54269308084966,"2020-05-14",114,4.25864761351338,0.131230480980688,4.37693325735395,4.39765323529091,-0.058454066619138,-0.058454066619127,-0.011305628804455,-1,-1,-1
17181,"Union","Illinois",0.14720401469636,4.65667198599697,0.147204014696364,4.656671985997,"2020-05-15",115,4.3658246600976,0.133872835237606,4.55002255032693,4.56335372978569,-0.00474644422128601,-0.004746444221289,0.002642354256918,-1,-1,1
17181,"Union","Illinois",0.131628442478438,4.67927142294996,0.131628442478437,4.67927142294995,"2020-05-16",116,4.46426473291085,0.123384110713215,4.61331676882817,4.6215611005934,-0.015575572217922,-0.015575572217927,-0.010488724524391,-1,-1,-1
17181,"Union","Illinois",0.0953101798043236,4.52035376403548,0.095310179804323,4.52035376403547,"2020-05-17",117,4.55387689160054,0.102072000491601,4.57444832953369,4.56768650884641,-0.0363182626741144,-0.036318262674114,-0.021312110221614,-1,-1,-1
17181,"Union","Illinois",0.0814403319401757,4.50470516092662,0.0814403319401746,4.50470516092661,"2020-05-18",118,4.63472898822964,0.0830856104516014,4.51786738901802,4.5162221105066,-0.0138698478641479,-0.0138698478641484,-0.0189863900399996,-1,-1,-1
17181,"Union","Illinois",0.0701095661870298,4.49549936684162,0.0701095661870279,4.49549936684161,"2020-05-19",119,4.70953020131233,0.0714634674671118,4.50633057708228,4.50497667580219,-0.0113307657531459,-0.0113307657531467,-0.0116221429844896,-1,-1,-1
17181,"Union","Illinois",0.126999690761304,5.02072992962285,0.126999690761306,5.02072992962287,"2020-05-20",120,4.72991307257953,0.114999400548604,4.92472760792124,4.93672789813395,0.0568901245742742,0.0568901245742781,0.0435359330814922,1,1,1
17181,"Union","Illinois",0.126915519219656,5.14705624805097,0.126915519219656,5.14705624805097,"2020-05-21",121,4.7361984483945,0.112548154336746,5.03211732898769,5.0464846938706,-8.41715416479982e-05,-8.41715416499966e-05,-0.00245124621185799,-1,-1,-1
17181,"Union","Illinois",0.107177046584224,5.11606398618717,0.107177046584224,5.11606398618717,"2020-05-22",122,4.74617359345131,0.0948743583599997,5.01764248039338,5.0299451686176,-0.019738472635432,-0.019738472635432,-0.0176737959767463,-1,-1,-1
17181,"Union","Illinois",0.0984400728132555,5.15334524260364,0.0984400728132542,5.15334524260363,"2020-05-23",123,4.75112409861117,0.0904703723811577,5.08958763914686,5.09755733957895,-0.00873697377096851,-0.0087369737709698,-0.00440398597884201,-1,-1,-1
17181,"Union","Illinois",0.089612158689688,5.18116200242836,0.0896121586896861,5.18116200242834,"2020-05-24",124,4.7548209604925,0.0817101804440669,5.11794617646339,5.12584815470901,-0.0088279141235675,-0.00882791412356811,-0.00876019193709079,-1,-1,-1
17181,"Union","Illinois",0.0808520966290946,5.2006936646333,0.0808520966290951,5.2006936646333,"2020-05-25",125,4.75359019110636,0.0735867024370612,5.14257051109703,5.14983590528907,-0.0087600620605934,-0.008760062060591,-0.0081234780070057,-1,-1,-1
17181,"Union","Illinois",0.0748012130826968,5.23313869289121,0.074801213082698,5.23313869289122,"2020-05-26",126,4.74988876800318,0.0670333298396444,5.1709956269468,5.17876351018984,-0.0060508835463978,-0.00605088354639709,-0.0065533725974168,-1,-1,-1
17181,"Union","Illinois",0.0203828712671981,4.87259317144992,0.0203828712671985,4.87259317144992,"2020-05-27",127,4.74368912012365,0.0194386388390544,4.86503931202477,4.86598354445291,-0.0544183418154987,-0.0544183418154995,-0.04759469100059,-1,-1,-1
17181,"Union","Illinois",0.00628537581496321,4.78019607909924,0.00628537581496325,4.78019607909924,"2020-05-28",128,4.73117331219182,0.0117133113853143,4.82361956366204,4.8181916280917,-0.0140974954522349,-0.0140974954522353,-0.0077253274537401,-1,-1,-1
17181,"Union","Illinois",0.0099751450568174,4.81599960884904,0.00997514505681796,4.81599960884904,"2020-05-29",129,4.70566172453442,0.0146835787456627,4.8536670783598,4.84895864467095,0.00368976924185419,0.00368976924185471,0.0029702673603484,1,1,1
17181,"Union","Illinois",0.00495050515986021,4.7857776347302,0.00495050515985973,4.78577763473019,"2020-05-30",130,4.67682617489452,0.00762141466751075,4.8071449107914,4.80447400128375,-0.00502463989695719,-0.00502463989695823,-0.00706216407815195,-1,-1,-1
17181,"Union","Illinois",0.00369686188132399,4.78069899366176,0.00369686188132246,4.78069899366175,"2020-05-31",131,4.64163986576949,0.00837336317582235,4.81811100401775,4.81343450272326,-0.00125364327853622,-0.00125364327853727,0.0007519485083116,-1,-1,1
17181,"Union","Illinois",-0.0012307693861324,4.74497480540344,0,4.75359019110636,"2020-06-01",132,4.61228765375696,-0.0143849338593113,4.63974148961801,4.65289565409118,-0.00492763126745639,-0.00369686188132246,-0.0227582970351336,-1,-1,-1
17181,"Union","Illinois",-0.00370142310318356,4.7239788062809,0,4.74988876800318,"2020-06-02",133,4.58787868887803,-0.0222441668677323,4.5756368561645,4.59417959992905,-0.00247065371705116,0,-0.007859233008421,-1,0,-1
17181,"Union","Illinois",-0.00619964787952904,4.70029158496695,0,4.74368912012365,"2020-06-03",134,4.57911950878815,-0.0155025872999886,4.62586806960327,4.63517100902373,-0.00249822477634548,0,0.0067415795677437,-1,0,1
17181,"Union","Illinois",-0.0125158079318362,4.64356265666896,0,4.73117331219182,"2020-06-04",135,4.52334016774046,-0.0221317227834766,4.56663533785584,4.57625125270748,-0.00631616005230716,0,-0.006629135483488,-1,0,-1
17181,"Union","Illinois",-0.0255115876573999,4.52708061093262,0,4.70566172453442,"2020-06-05",136,4.4576640488795,-0.02907397177128,4.49858153802158,4.50214392213546,-0.0129957797255637,0,-0.0069422489878034,-1,0,-1
17181,"Union","Illinois",-0.0288355496398952,4.47497732741526,0,4.67682617489452,"2020-06-06",137,4.38202663467388,-0.0297634661852355,4.46755399505254,4.46848191159787,-0.0033239619824953,0,-0.000689494413955501,-1,0,-1
17181,"Union","Illinois",-0.0351863091250379,4.39533570189422,0,4.64163986576949,"2020-06-07",138,4.30019661642625,-0.0333910699898645,4.4096976149756,4.40790237584044,-0.0063507594851427,0,-0.003627603804629,-1,0,-1
17181,"Union","Illinois",-0.0293522120125274,4.40682216966927,0,4.61228765375696,"2020-06-08",139,4.21106883653024,-0.0308236700683678,4.39505050522255,4.39652196327838,0.0058340971125105,0,0.0025673999214967,1,0,1
17181,"Union","Illinois",-0.0244089648789244,4.41701593472556,0,4.58787868887803,"2020-06-09",140,4.10852919721406,-0.0294851774208994,4.37640623438976,4.38148244693173,0.004943247133603,0,0.0013384926474684,1,0,1
17181,"Union","Illinois",-0.00875918008988297,4.51780524815897,0,4.57911950878815,"2020-06-10",141,3.97029191355212,-0.0190068051118054,4.43582424798359,4.44607187300551,0.0156497847890414,0,0.010478372309094,1,0,1
17181,"Union","Illinois",-0.0557793410476931,4.13288478040661,0,4.52334016774046,"2020-06-11",142,3.92055790787798,-0.0494146896860706,4.18380199129958,4.17743733993797,-0.0470201609578101,0,-0.0304078845742652,-1,0,-1
17181,"Union","Illinois",-0.0656761188609559,3.99793121685281,0,4.4576640488795,"2020-06-12",143,3.89182029811063,-0.0563805767894438,4.07229555342491,4.06300001135339,-0.00989677781326279,0,-0.0069658871033732,-1,0,-1
17181,"Union","Illinois",-0.0756374142056242,3.85256473523451,0,4.38202663467388,"2020-06-13",144,3.84098723231139,-0.06520300231017,3.93604003039814,3.92560561850269,-0.0099612953446683,0,-0.0088224255207262,-1,0,-1
17181,"Union","Illinois",-0.081830018247636,3.7273864886928,0,4.30019661642625,"2020-06-14",145,3.80348283685294,-0.0680811738294042,3.83737724403865,3.82362839962042,-0.0061926040420118,0,-0.00287817151923421,-1,0,-1
17181,"Union","Illinois",-0.0891277798960069,3.58717437725819,0,4.21106883653024,"2020-06-15",146,3.76120011569356,-0.0733682486528434,3.7132506272035,3.69749109596034,-0.0072977616483709,0,-0.00528707482343919,-1,0,-1
17181,"Union","Illinois",-0.102539639316183,3.39075172200078,0,4.10852919721406,"2020-06-16",147,3.71008166176454,-0.0779063760248936,3.58781782833109,3.5631845650398,-0.0134118594201761,0,-0.0045381273720502,-1,0,-1
17181,"Union","Illinois",-0.138237283661934,3.00263092791858,0,3.97029191355212,"2020-06-17",148,3.64880123054653,-0.0914534273051624,3.37690177877276,3.33011792241598,-0.035697644345751,0,-0.0135470512802688,-1,0,-1
17181,"Union","Illinois",-0.0497340056741404,3.572419868159,0,3.92055790787798,"2020-06-18",149,3.58351893845611,-0.0487587968211612,3.58022153898283,3.57924633012985,0.0885032779877936,0,0.0426946304840012,1,0,1
17181,"Union","Illinois",-0.0287376097673576,3.69065702973912,0,3.89182029811063,"2020-06-19",150,3.5179216559703,-0.0320271995103403,3.66434031179526,3.66762990153825,0.0209963959067828,0,0.0167315973108209,1,0,1
17181,"Union","Illinois",-0.0508330657992311,3.48515577171678,0,3.84098723231139,"2020-06-20",151,3.49650756146648,-0.0476723651737905,3.51044137672031,3.50728067609486,-0.0220954560318735,0,-0.0156451656634502,-1,0,-1
17181,"Union","Illinois",-0.0375043954584561,3.54095206864375,0,3.80348283685294,"2020-06-21",152,3.45676723281697,-0.0396146800927833,3.52406979156912,3.52618007620346,0.013328670340775,0,0.0080576850810072,1,0,1
17181,"Union","Illinois",-0.0422827211593787,3.46522106757791,0,3.76120011569356,"2020-06-22",153,3.42472787907235,-0.0413316504765728,3.47282963304036,3.47187856235755,-0.0047783257009226,0,-0.0017169703837895,-1,0,-1
17181,"Union","Illinois",-0.0511184539290247,3.35225248426137,0,3.71008166176454,"2020-06-23",154,3.3964241029095,-0.0490576578320079,3.3687388530375,3.36667805694048,-0.008835732769646,0,-0.0077260073554351,-1,0,-1
17181,"Union","Illinois",-0.0612804312180171,3.21983821202041,0,3.64880123054653,"2020-06-24",155,3.35739475900376,-0.0538275459918344,3.27946129382986,3.27200840860369,-0.0101619772889924,0,-0.0047698881598265,-1,0,-1
17181,"Union","Illinois",-0.0652822920904155,3.1265428938232,0,3.58351893845611,"2020-06-25",156,3.26357600378611,-0.0643106917418288,3.1343156966119,3.13334409626331,-0.0040018608723984,0,-0.0104831457499944,-1,0,-1
17181,"Union","Illinois",-0.0655972824858175,3.05874067856957,0,3.5179216559703,"2020-06-26",157,3.14784005175145,-0.0580612625802068,3.11902883781446,3.11149281790885,-0.000314990395402004,0,0.00624942916162199,-1,0,1
17181,"Union","Illinois",-0.0214140945038155,3.34660889993977,0,3.49650756146648,"2020-06-27",158,3.02390315052069,-0.0310227223227716,3.26973987738813,3.27934850520708,0.044183187982002,0,0.0270385402574352,1,0,1
17181,"Union","Illinois",0.0555698511548101,3.44029108279247,0.0555698511548091,3.44029108279246,"2020-07-13",174,3.21314515015922,0.0550822276294547,3.43639009458963,3.43687771811498,0.0769839456586256,0.0555698511548091,0.0861049499522263,1,1,1
17181,"Union","Illinois",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-14",175,3.27444567602301,0.0212878658466302,3.22160505148184,3.22038474868602,-0.0355022881039972,-0.0355022881039964,-0.0337943617828245,-1,-1,-1
17181,"Union","Illinois",6.28036983473505e-16,3.07136968775962,0,3.07136968775961,"2020-07-15",176,3.33729357968267,0.0092996805347975,3.14576713203799,3.13646745150319,-0.0200675630508123,-0.0200675630508127,-0.0119881853118327,-1,-1,-1
17181,"Union","Illinois",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-07-16",177,3.40119738166216,0.0101687280283197,3.15271951198617,3.1491514679892,0.00660068403134934,0.00660068403134995,0.000869047493522198,1,1,1
17181,"Union","Illinois",0.0450236813739559,3.43815982278261,0.0450236813739551,3.4381598227826,"2020-07-17",178,3.46126162240481,0.0437274532297843,3.42778999762923,3.42908622577341,0.0384229973426059,0.0384229973426051,0.0335587252014646,1,1,1
17181,"Union","Illinois",6.28036983473505e-16,3.12299405316492,0,3.12299405316492,"2020-07-18",179,3.56347818757266,0.00731193313922116,3.18148951827869,3.17417758513947,-0.0450236813739553,-0.0450236813739551,-0.0364155200905631,-1,-1,-1
17181,"Union","Illinois",0.0430835861363131,3.46766274225542,0.0430835861363117,3.46766274225541,"2020-07-19",180,3.63381967693091,0.0454250095810954,3.48639412981368,3.4840527063689,0.0430835861363125,0.0430835861363117,0.0381130764418742,1,1,1
17181,"Union","Illinois",0.0470675108579868,3.54261772616512,0.0470675108579881,3.54261772616513,"2020-07-20",181,3.71705033108063,0.0466043870518557,3.53891273571608,3.53937585952221,0.0039839247216737,0.0039839247216764,0.00117937747076029,1,1,1
17181,"Union","Illinois",0.0613005258637968,3.70354935706959,0.0613005258637931,3.70354935706956,"2020-07-21",182,3.80029304148484,0.0660298356547189,3.74138383539697,3.73665452560604,0.01423301500581,0.014233015005805,0.0194254486028632,1,1,1
17181,"Union","Illinois",0.0628479036596651,3.77722890530033,0.0628479036596632,3.77722890530032,"2020-07-22",183,3.90341463089155,0.0636193625755087,3.78340057662708,3.78262911771123,0.0015473777958683,0.00154737779587009,-0.0024104730792102,1,1,-1
17181,"Union","Illinois",0.0639038019794822,3.84852399551853,0.0639038019794818,3.84852399551853,"2020-07-23",184,3.9863350383927,0.0645999233974461,3.85409296686224,3.85339684544428,0.0010558983198171,0.0010558983198186,0.000980560821937398,1,1,1
17181,"Union","Illinois",0.0600642407426487,3.88171130760335,0.0600642407426513,3.88171130760337,"2020-07-24",185,4.05797691805123,0.0632652866742057,3.90731967505581,3.90411862912425,-0.0038395612368335,-0.0038395612368305,-0.0013346367232404,-1,-1,-1
17181,"Union","Illinois",0.102216565167856,4.27899414374765,0.102216565167858,4.27899414374767,"2020-07-25",186,4.1225154391888,0.0959245874776568,4.22865832222606,4.23495029991626,0.0421523244252073,0.0421523244252067,0.0326593008034511,1,1,1
17181,"Union","Illinois",0.070341489358245,4.12621010243863,0.0703414893582455,4.12621010243863,"2020-07-26",187,4.18314006100523,0.0696156056205672,4.1204030325372,4.12112891627488,-0.031875075809611,-0.0318750758096125,-0.0263089818570896,-1,-1,-1
17181,"Union","Illinois",0.0832306541497239,4.2996649101287,0.0832306541497219,4.29966491012869,"2020-07-27",188,4.23617475766132,0.0827056756455589,4.29546508209538,4.29599006059954,0.0128891647914789,0.0128891647914764,0.0130900700249917,1,1,1
17181,"Union","Illinois",0.0832427104042074,4.38299201431429,0.0832427104042077,4.38299201431429,"2020-07-28",189,4.27666611901606,0.0827725527300579,4.37923075292109,4.37970091059525,1.20562544835001e-05,1.20562544858038e-05,6.6877084498998e-05,1,1,1
17181,"Union","Illinois",0.10312158940671,4.62526575673852,0.103121589406707,4.62526575673849,"2020-07-29",190,4.30213272545312,0.0935938326242093,4.54904370247851,4.55857145926101,0.0198788790025026,0.0198788790024993,0.0108212798941514,1,1,1
17181,"Union","Illinois",0.0829204075011515,4.56677789090076,0.082920407501152,4.56677789090076,"2020-07-30",191,4.33261127511053,0.0768103918192486,4.51789776544554,4.52400778112744,-0.0202011819055585,-0.020201181905555,-0.0167834408049607,-1,-1,-1
17181,"Union","Illinois",0.0716418796585294,4.55947007566093,0.0716418796585279,4.55947007566092,"2020-07-31",192,4.35303909780063,0.0725180232376446,4.56647922429386,4.56560308071474,-0.0112785278426221,-0.0112785278426241,-0.00429236858160401,-1,-1,-1
17181,"Union","Illinois",0.0645385211375687,4.57428508715178,0.0645385211375702,4.57428508715179,"2020-08-01",193,4.39091558209113,0.0651305661482671,4.57902144723737,4.57842940222667,-0.00710335852096071,-0.0071033585209577,-0.00738745708937751,-1,-1,-1
17181,"Union","Illinois",0.0606246218164321,4.60751241372026,0.0606246218164355,4.60751241372028,"2020-08-02",194,4.43081679884331,0.0609118377390029,4.60981014110082,4.60952292517825,-0.00391389932113659,-0.00391389932113471,-0.0042187284092642,-1,-1,-1
17181,"Union","Illinois",0.0530346966560881,4.60741763425393,0.053034696656086,4.60741763425392,"2020-08-03",195,4.45268478547989,0.0531308412757235,4.60818679121102,4.60809064659138,-0.007589925160344,-0.0075899251603495,-0.0077809964632794,-1,-1,-1
17181,"Union","Illinois",0.0404913613547377,4.56010564849922,0.0404913613547375,4.56010564849922,"2020-08-04",196,4.47895887485007,0.0430202458848719,4.58033672474029,4.57780784021016,-0.0125433353013504,-0.0125433353013485,-0.0101105953908516,-1,-1,-1
17181,"Union","Illinois",0.025466606437062,4.48039897051255,0.0254666064370612,4.48039897051255,"2020-08-05",197,4.49822110764513,0.0273980055725986,4.49585016359685,4.49391876446131,-0.0150247549176757,-0.0150247549176763,-0.0156222403122733,-1,-1,-1
17181,"Union","Illinois",0.0304785496574137,4.54596112271243,0.0304785496574143,4.54596112271243,"2020-08-06",198,4.51867815463465,0.0319766496381209,4.55794592255809,4.55644782257738,0.0050119432203517,0.0050119432203531,0.0045786440655223,1,1,1
17181,"Union","Illinois",0.0204278226900996,4.49603385663133,0.020427822690098,4.49603385663131,"2020-08-07",199,4.55086484113055,0.0262243175869075,4.54240581580579,4.53660932090898,-0.0100507269673141,-0.0100507269673163,-0.0057523320512134,-1,-1,-1
17181,"Union","Illinois",0.0378764842904991,4.65605097212462,0.0378764842904982,4.65605097212461,"2020-08-08",200,4.55837802448133,0.0390583473208927,4.66550587636777,4.66432401333738,0.0174486616003995,0.0174486616004002,0.0128340297339852,1,1,1
17181,"Union","Illinois",0.0399012167521867,4.71012531610862,0.0399012167521864,4.71012531610862,"2020-08-09",201,4.54935540688169,0.0394161547930233,4.70624482043532,4.70672988239447,0.0020247324616876,0.0020247324616882,0.0003578074721306,1,1,1
17181,"Union","Illinois",0.0218679866365804,4.60576069193596,0.0218679866365816,4.60576069193597,"2020-08-10",202,4.55237200042112,0.0233541494086512,4.61764999411252,4.61616383134045,-0.0180332301156063,-0.0180332301156048,-0.0160620053843721,-1,-1,-1
17181,"Union","Illinois",0.026274089370178,4.66287750044132,0.0262740893701787,4.66287750044132,"2020-08-11",203,4.54784369079637,0.0276083716019178,4.67355175829523,4.6722174760635,0.0044061027335976,0.0044061027335971,0.0042542221932666,1,1,1
17181,"Union","Illinois",0.0192622327950542,4.63305673721051,0.0192622327950538,4.6330567372105,"2020-08-12",204,4.54329478227,0.0219467262105052,4.65453268453411,4.65184819111867,-0.0070118565751238,-0.0070118565751249,-0.0056616453914126,-1,-1,-1
17181,"Union","Illinois",0.0204570469895195,4.66187748356128,0.0204570469895202,4.66187748356129,"2020-08-13",205,4.52488935472729,0.0223715887503375,4.67719381764783,4.67527927588701,0.0011948141944653,0.0011948141944664,0.000424862539832298,1,1,1
17181,"Union","Illinois",0.0321866864959025,4.77617164660187,0.0321866864959013,4.77617164660186,"2020-08-14",206,4.49663001741289,0.030835590466271,4.76536287836482,4.76671397439445,0.011729639506383,0.0117296395063811,0.0084640017159335,1,1,1
17181,"Union","Illinois",0.00751318335078274,4.61097030793681,0.00751318335078288,4.61097030793681,"2020-08-15",207,4.46918681011628,0.0143648679856426,4.66578378501569,4.65893210038083,-0.0246735031451198,-0.0246735031451184,-0.0164707224806284,-1,-1,-1
17181,"Union","Illinois",-0.00902261759963847,4.48619708368423,0,4.54935540688169,"2020-08-16",208,4.47408477909183,-0.00354848379658746,4.52999015410863,4.52451602030558,-0.0165358009504212,-0.00751318335078288,-0.0179133517822301,-1,-1,-1
17181,"Union","Illinois",0.00301659353942667,4.57348815519711,0.00301659353942618,4.5734881551971,"2020-08-17",209,4.47571211875121,0.0125409676769985,4.64968314829768,4.64015877416011,0.0120392111390651,0.00301659353942618,0.016089451473586,1,1,1
17181,"Union","Illinois",-0.00452830962474781,4.51614552342314,0,4.54784369079637,"2020-08-18",210,4.48380932898382,-0.00275192885430707,4.53035656958666,4.52858018881622,-0.00754490316417448,-0.00301659353942618,-0.0152928965313056,-1,-1,-1
17181,"Union","Illinois",-0.00454890852636833,4.51145242258543,0,4.54329478227,"2020-08-19",211,4.50456027308886,-0.00326867547943507,4.52169428696089,4.52041405391395,-2.05989016205197e-05,0,-0.000516746625128,-1,0,-1
17181,"Union","Illinois",-0.0184054275427167,4.39605136192827,0,4.52488935472729,"2020-08-20",212,4.54329478227,-0.00985430176073025,4.46446036818416,4.45590924240218,-0.0138565190163484,0,-0.00658562628129518,-1,0,-1
17181,"Union","Illinois",-0.0282593373144016,4.29881465621207,0,4.49663001741289,"2020-08-21",213,4.58496747867057,-0.0177263219170774,4.38307877939067,4.37254576399335,-0.0098539097716849,0,-0.00787202015634715,-1,0,-1
17181,"Union","Illinois",-0.0274432072966033,4.27708435904006,0,4.46918681011628,"2020-08-22",214,4.63195120866574,-0.0166671734841913,4.36329262953936,4.35251659572694,0.000816130017798299,0,0.0010591484328861,1,0,1
17181,"Union","Illinois",0.00489796897554732,4.50837056192066,0.00489796897554662,4.50837056192066,"2020-08-23",215,4.63472898822964,0.00968175729779029,4.5466408684986,4.54185708017636,0.0323411762721506,0.00489796897554662,0.0263489307819816,1,1,1
