"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37031,"Carteret","North Carolina",0.0984400728132574,3.81834417587132,0.0984400728132551,3.8183441758713,"2020-07-03",164,3.80029304148484,0.0796729808164856,3.66820743989714,3.68697453189392,NA,NA,NA,NA,NA,NA
37031,"Carteret","North Carolina",0.0896121586896808,3.84616093569597,0.0896121586896852,3.846160935696,"2020-07-04",165,3.87713574642771,0.0764577319947,3.74092552213612,3.7540799488311,-0.0088279141235766,-0.00882791412356991,-0.0032152488217856,-1,-1,-1
37031,"Carteret","North Carolina",0.108213584640234,4.08458450199008,0.108213584640235,4.08458450199008,"2020-07-05",166,3.94019388239484,0.0793093263214047,3.85335043543944,3.88225469375827,0.0186014259505532,0.0186014259505498,0.00285159432670469,1,1,1
37031,"Carteret","North Carolina",0.116072171252756,4.25566677953048,0.116072171252753,4.25566677953046,"2020-07-06",167,3.98898404656427,0.0860964683851135,4.01586115658935,4.04583685945699,0.00785858661252199,0.007858586612518,0.00678714206370881,1,1,1
37031,"Carteret","North Carolina",0.103989713524046,4.27507928895355,0.103989713524047,4.27507928895356,"2020-07-07",168,4.03044076024262,0.0870738145132766,4.1397520968674,4.15666799587817,-0.01208245772871,-0.012082457728706,0.000977346128163095,-1,-1,1
37031,"Carteret","North Carolina",0.0866683826456749,4.24049835545063,0.0866683826456751,4.24049835545064,"2020-07-08",169,4.07024701064304,0.0775530391741211,4.1675756076782,4.17669095114976,-0.0173213308783711,-0.0173213308783719,-0.0095207753391555,-1,-1,-1
37031,"Carteret","North Carolina",0.0762619848336327,4.24391555559997,0.0762619848336303,4.24391555559995,"2020-07-09",170,4.1061790198691,0.07293221939909,4.21727743212363,4.22060719755817,-0.0104063978120422,-0.0104063978120448,-0.00462081977503109,-1,-1,-1
37031,"Carteret","North Carolina",0.0902113797202947,4.4317726995269,0.0902113797202992,4.43177269952693,"2020-07-10",171,4.13173209429372,0.0804891864242147,4.35399515315826,4.36371734645434,0.013949394886662,0.0139493948866689,0.00755696702512469,1,1,1
37031,"Carteret","North Carolina",0.0768427049428627,4.41503468102774,0.0768427049428664,4.41503468102777,"2020-07-11",172,4.16333743370905,0.0705586929442859,4.36476258503913,4.37104659703771,-0.013368674777432,-0.0133686747774328,-0.00993049347992879,-1,-1,-1
37031,"Carteret","North Carolina",0.0630581359671378,4.38160083416481,0.0630581359671361,4.38160083416479,"2020-07-12",173,4.20469261939097,0.06494534816839,4.39669853177483,4.39481131957357,-0.0137845689757249,-0.0137845689757303,-0.00561334477589591,-1,-1,-1
37031,"Carteret","North Carolina",0.0487901641694322,4.3305151957503,0.0487901641694326,4.3305151957503,"2020-07-13",174,4.24645234041956,0.0528496527153948,4.362991104118,4.35893161557203,-0.0142679717977056,-0.0142679717977035,-0.0120956954529952,-1,-1,-1
37031,"Carteret","North Carolina",0.0414567136783468,4.32063775599105,0.0414567136783459,4.32063775599104,"2020-07-14",175,4.29436569611546,0.0448232649566239,4.34757016621726,4.34420361493899,-0.0073334504910854,-0.0073334504910867,-0.0080263877587709,-1,-1,-1
37031,"Carteret","North Carolina",0.0398062504004211,4.34889076344599,0.03980625040042,4.34889076344598,"2020-07-15",176,4.35119917087862,0.0423066008741097,4.3688935672355,4.36639321676181,-0.0016504632779257,-0.0016504632779259,-0.0025166640825142,-1,-1,-1
37031,"Carteret","North Carolina",0.0359320092260633,4.35770308445155,0.0359320092260633,4.35770308445155,"2020-07-16",177,4.42056029867612,0.0422981076909196,4.4086318721704,4.40226577370554,-0.0038742411743578,-0.0038742411743567,-8.49318319010028e-06,-1,-1,-1
37031,"Carteret","North Carolina",0.0255530744246162,4.31060361526603,0.0255530744246171,4.31060361526604,"2020-07-17",178,4.48057830840238,0.0313452671753161,4.35694115727163,4.35114896452093,-0.0103789348014471,-0.0103789348014462,-0.0109528405156035,-1,-1,-1
37031,"Carteret","North Carolina",0.0316053394153322,4.38457480961638,0.0316053394153313,4.38457480961637,"2020-07-18",179,4.53719720240189,0.0348477437541664,4.41051404432705,4.40727163998822,0.006052264990716,0.0060522649907142,0.00350247657885031,1,1,1
37031,"Carteret","North Carolina",0.0413551856819153,4.49417891916437,0.0413551856819137,4.49417891916436,"2020-07-19",180,4.57911950878815,0.0446157512709305,4.52026344387649,4.51700287828748,0.0097498462665831,0.0097498462665824,0.0097680075167641,1,1,1
37031,"Carteret","North Carolina",0.0417597210285957,4.53877038761973,0.041759721028594,4.53877038761972,"2020-07-20",181,4.60659773797928,0.0427519614792763,4.54670831122518,4.54571607077449,0.000404535346680404,0.0004045353466803,-0.00186378979165421,1,1,-1
37031,"Carteret","North Carolina",0.0479133556958955,4.62975918598672,0.0479133556958971,4.62975918598674,"2020-07-21",182,4.61370508843793,0.0505032664960131,4.65047847238766,4.64788856158755,0.0061536346672998,0.0061536346673031,0.0077513050167368,1,1,1
37031,"Carteret","North Carolina",0.056833474763163,4.74903349422076,0.0568334747631658,4.74903349422078,"2020-07-22",183,4.61086820710273,0.0553031551847678,4.7367909375936,4.73832125717199,0.0089201190672675,0.0089201190672687,0.0047998886887547,1,1,1
37031,"Carteret","North Carolina",0.0693611277975039,4.90608819325865,0.0693611277975013,4.90608819325863,"2020-07-23",184,4.59656181145149,0.0648534742168743,4.87002696461361,4.87453461819424,0.0125276530343409,0.0125276530343355,0.00955031903210651,1,1,1
37031,"Carteret","North Carolina",0.0600180097262556,4.90070437648617,0.0600180097262539,4.90070437648616,"2020-07-24",185,4.61794537747681,0.0585702931686279,4.88912264402514,4.89057036058277,-0.0093431180712483,-0.00934311807124739,-0.00628318104824641,-1,-1,-1
37031,"Carteret","North Carolina",0.0566188939995066,4.93352946039843,0.0566188939995076,4.93352946039844,"2020-07-25",186,4.66209047624077,0.0551360399947817,4.92166662836063,4.92314948236536,-0.003399115726749,-0.0033991157267463,-0.0034342531738462,-1,-1,-1
37031,"Carteret","North Carolina",0.0419223063862629,4.87257565349199,0.0419223063862635,4.87257565349199,"2020-07-26",187,4.73368903678907,0.0452132350299247,4.89890308264129,4.89561215399762,-0.0146965876132437,-0.0146965876132441,-0.009922804964857,-1,-1,-1
37031,"Carteret","North Carolina",0.0274782291911263,4.79894534231716,0.0274782291911269,4.79894534231716,"2020-07-27",188,4.80636022708643,0.03070345755869,4.82474716925767,4.82152194089011,-0.0144440771951366,-0.0144440771951366,-0.0145097774712347,-1,-1,-1
37031,"Carteret","North Carolina",0.0071073504586544,4.66345654164851,0.00710735045865452,4.66345654164851,"2020-07-28",189,4.88496408559086,0.0138384640547633,4.71730545041739,4.71057433682127,-0.0203708787324719,-0.0203708787324724,-0.0168649935039267,-1,-1,-1
37031,"Carteret","North Carolina",-0.00283688133519621,4.59101003775636,0,4.61086820710273,"2020-07-29",190,4.95884062090652,-0.00127651529549438,4.60349296607398,4.60193260003427,-0.00994423179385061,-0.00710735045865452,-0.0151149793502577,-1,-1,-1
37031,"Carteret","North Carolina",-0.0143063956512427,4.49641704189279,0,4.59656181145149,"2020-07-30",191,5.03137119257543,-0.0097632777570151,4.53276198504661,4.52821886715238,-0.0114695143160465,0,-0.00848676246152072,-1,0,-1
37031,"Carteret","North Carolina",0.0213835660253204,4.76763033965405,0.021383566025321,4.76763033965406,"2020-07-31",192,5.08051665964432,0.0239908417988933,4.78848854584264,4.78588127006906,0.0356899616765631,0.021383566025321,0.0337541195559084,1,1,1
