"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41009,"Columbia","Oregon",0.020906684819312,3.17717038710044,0.020906684819312,3.17717038710044,"2020-07-17",178,3.3722098447889,0.0239862028481047,3.20180653133079,3.19872701330199,NA,NA,NA,NA,NA,NA
41009,"Columbia","Oregon",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-07-18",179,3.42936825862885,0.0436211035848314,3.37979242204391,3.37671741285343,0.0196394095750398,0.0196394095750403,0.0196349007367267,1,1,1
41009,"Columbia","Oregon",0.0261452801043199,3.28053192859417,0.0261452801043189,3.28053192859416,"2020-07-19",180,3.47903986842609,0.0294509034547728,3.30697691539779,3.30367129204734,-0.0144008142900319,-0.0144008142900334,-0.0141702001300586,-1,-1,-1
41009,"Columbia","Oregon",0.0503250838875216,3.5001156389641,0.0503250838875182,3.50011563896408,"2020-07-20",181,3.500827222611,0.0516304097633852,3.51055824597101,3.50925292009515,0.0241798037832017,0.0241798037831993,0.0221795063086124,1,1,1
41009,"Columbia","Oregon",0.0537442760066893,3.57779425980497,0.0537442760066913,3.57779425980498,"2020-07-21",182,3.51367536508885,0.0528939660114585,3.57099177984312,3.57184208983835,0.0034191921191677,0.0034191921191731,0.0012635562480733,1,1,1
41009,"Columbia","Oregon",0.0565122102633428,3.65368200986488,0.0565122102633411,3.65368200986487,"2020-07-22",183,3.5179216559703,0.0581406985839995,3.66670991643014,3.66508142810948,0.0027679342566535,0.0027679342566498,0.005246732572541,1,1,1
41009,"Columbia","Oregon",0.0430173850836901,3.602235618691,0.0430173850836892,3.602235618691,"2020-07-23",184,3.5305534028762,0.0431884310891558,3.60360398673473,3.60343294072926,-0.0134948251796527,-0.0134948251796519,-0.0149522674948437,-1,-1,-1
41009,"Columbia","Oregon",0.0710959216837275,3.86988129657499,0.0710959216837304,3.86988129657501,"2020-07-24",185,3.53472877428668,0.0684882712887087,3.84902009341484,3.85162774380986,0.0280785366000374,0.0280785366000412,0.0252998401995529,1,1,1
41009,"Columbia","Oregon",0.0571584138399505,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-07-25",186,3.52636052461616,0.0569482233146611,3.82779563130619,3.82800582183148,-0.013937507843777,-0.0139375078437789,-0.0115400479740476,-1,-1,-1
41009,"Columbia","Oregon",0.049671609797236,3.82674113700674,0.0496716097972354,3.82674113700674,"2020-07-26",187,3.52636052461616,0.0538618116527099,3.86026275185053,3.85607254999506,-0.00748680404271451,-0.0074868040427161,-0.0030864116619512,-1,-1,-1
41009,"Columbia","Oregon",0.0217873541849066,3.65333870190534,0.021787354184907,3.65333870190534,"2020-07-27",188,3.5179216559703,0.0231909499647031,3.66456746814371,3.66316387236392,-0.0278842556123294,-0.0278842556123284,-0.0306708616880068,-1,-1,-1
41009,"Columbia","Oregon",0.0128481424778499,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-07-28",189,3.49216915986788,0.017898405685552,3.64401446809542,3.63896420488771,-0.0089392117070567,-0.0089392117070562,-0.0052925442791511,-1,-1,-1
41009,"Columbia","Oregon",0.00424629088144981,3.54764569214044,0.00424629088144979,3.54764569214044,"2020-07-29",190,3.45676723281697,0.0111638839086515,3.60298643635806,3.59606884333086,-0.00860185159640009,-0.00860185159640101,-0.0067345217769005,-1,-1,-1
41009,"Columbia","Oregon",0.0126317469059003,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-07-30",191,3.42006586596654,0.0146505195098657,3.63512581204923,3.63310703944526,0.00838545602445049,0.00838545602445031,0.0034866356012142,1,1,1
41009,"Columbia","Oregon",0.00417537141048184,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-07-31",192,3.3722098447889,0.0124572002957252,3.630211005242,3.62192917635676,-0.00845637549541846,-0.00845637549541813,-0.0021933192141405,-1,-1,-1
41009,"Columbia","Oregon",-0.00836824967051734,3.46778277692254,0,3.52636052461616,"2020-08-01",193,3.36729582998647,-0.0134096917135493,3.42745124057829,3.43249268262131,-0.0125436210809992,-0.00417537141048197,-0.0258668920092745,-1,-1,-1
