"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42037,"Columbia","Pennsylvania",0.277210772584482,5.24158933119654,0.277210772584483,5.24158933119655,"2020-04-15",85,4.6291656915443,0.190053101947256,4.54432796609874,4.63148563673596,NA,NA,NA,NA,NA,NA
42037,"Columbia","Pennsylvania",0.250144153132721,5.30226714816694,0.250144153132718,5.30226714816692,"2020-04-16",86,4.7349445297349,0.181234088840141,4.7509866338263,4.81989669811888,-0.027066619451761,-0.027066619451765,-0.008819013107115,-1,-1,-1
42037,"Columbia","Pennsylvania",0.239404072185992,5.46649065372582,0.239404072185989,5.4664906537258,"2020-04-17",87,4.83287474862987,0.180631640562975,4.99631120074169,5.05508363236471,-0.010740080946729,-0.010740080946729,-0.00060244827716599,-1,-1,-1
42037,"Columbia","Pennsylvania",0.227007046139258,5.60671851753794,0.227007046139255,5.60671851753792,"2020-04-18",88,4.92206425991498,0.165104493741165,5.1114980983532,5.17340065075128,-0.012397026046734,-0.012397026046734,-0.01552714682181,-1,-1,-1
42037,"Columbia","Pennsylvania",0.195516044873486,5.58179755355102,0.195516044873487,5.58179755355103,"2020-04-19",89,5.01348836307866,0.156714930715004,5.27138864028317,5.31018975444165,-0.031491001265772,-0.031491001265768,-0.00838956302616101,-1,-1,-1
42037,"Columbia","Pennsylvania",0.16705408466317,5.54961791674198,0.167054084663167,5.54961791674195,"2020-04-20",90,5.0955015147395,0.140823069815681,5.33976979796206,5.36600081280955,-0.028461960210316,-0.02846196021032,-0.015891860899323,-1,-1,-1
42037,"Columbia","Pennsylvania",0.136879983765571,5.47527919422435,0.136879983765571,5.47527919422435,"2020-04-21",91,5.17534230418923,0.11995980870323,5.33991779372563,5.35683796878797,-0.030174100897599,-0.030174100897596,-0.020863261112451,-1,-1,-1
42037,"Columbia","Pennsylvania",0.112046383678945,5.41349037729692,0.112046383678946,5.41349037729692,"2020-04-22",92,5.25451474388964,0.104837649892958,5.35582050700902,5.363029240795,-0.024833600086626,-0.024833600086625,-0.015122158810272,-1,-1,-1
42037,"Columbia","Pennsylvania",0.1057788381906,5.4753963970691,0.1057788381906,5.4753963970691,"2020-04-23",93,5.32091719846528,0.0963665946862086,5.40009844903397,5.40951069253836,-0.006267545488345,-0.006267545488346,-0.0084710552067494,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0979302188949657,5.51838628089463,0.0979302188949642,5.51838628089462,"2020-04-24",94,5.37395478075366,0.0900461384056738,5.45531363698029,5.46319771746959,-0.0078486192956343,-0.00784861929563579,-0.00632045628053481,-1,-1,-1
