"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51775,"Salem city","Virginia",0.117783035656383,4.02023465704202,0.117783035656383,4.02023465704203,"2020-05-12",112,3.26357600378611,0.109089435985899,3.95068585967815,3.95937945934864,NA,NA,NA,NA,NA,NA
51775,"Salem city","Virginia",0.0732722011063296,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-05-13",113,3.25258688221051,0.0667292924397148,3.72958774696507,3.73613065563167,-0.0445108345500534,-0.0445108345500556,-0.0423601435461842,-1,-1,-1
51775,"Salem city","Virginia",0.0108109161042169,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-05-14",114,3.23587340123677,0.0215904373007767,3.44174910695988,3.43096958576333,-0.0624612850021127,-0.0624612850021111,-0.0451388551389381,-1,-1,-1
51775,"Salem city","Virginia",0.00536194314138283,3.32273206978895,0.00536194314138383,3.32273206978896,"2020-05-15",115,3.22457384598284,0.0171181936067199,3.41678207351165,3.40502582304631,-0.00544897296283407,-0.00544897296283247,-0.0044722436940568,-1,-1,-1
51775,"Salem city","Virginia",-6.28036983473518e-16,3.28519846779927,0,3.28519846779927,"2020-05-16",116,3.2188758248682,0.0145299554456291,3.4014381113643,3.38690815591867,-0.00536194314138346,-0.00536194314138383,-0.0025882381610908,-1,-1,-1
51775,"Salem city","Virginia",6.28036983473505e-16,3.28519846779928,0,3.28519846779927,"2020-05-17",117,3.21314515015922,0.0109679555288346,3.37294211202995,3.36197415650111,1.25607396694702e-15,0,-0.0035619999167945,1,0,-1
51775,"Salem city","Virginia",-6.2803698347353e-16,3.28519846779927,0,3.28519846779927,"2020-05-18",118,3.19575340744735,0.0124575603196418,3.3848589503564,3.37240139003676,-1.25607396694703e-15,0,0.0014896047908072,-1,0,1
51775,"Salem city","Virginia",-0.0216224640131687,3.11221875569393,0,3.26357600378611,"2020-05-19",119,3.17208366336144,-0.0191997161637658,3.13160073848914,3.12917799063975,-0.0216224640131681,0,-0.0316572764834076,-1,0,-1
51775,"Salem city","Virginia",-0.0109891215755915,3.17566303118137,0,3.25258688221051,"2020-05-20",120,3.14168618617707,-0.0108027305159399,3.17715415965859,3.17696776859893,0.0106333424375772,0,0.0083969856478259,1,0,1
51775,"Salem city","Virginia",-0.0167134809737436,3.11887903442057,0,3.23587340123677,"2020-05-21",121,3.09751496786393,-0.017476930207254,3.11277144055248,3.11353488978599,-0.0057243593981521,0,-0.0066741996913141,-1,0,-1
51775,"Salem city","Virginia",0.140357357694914,4.16055533421235,0.140357357694921,4.16055533421239,"2020-07-10",171,3.59926729542425,0.0790601600814211,3.6701777533044,3.7314749509179,0.157070838668658,0.140357357694921,0.0965370902886751,1,1,1
51775,"Salem city","Virginia",0.117783035656387,4.12031811559904,0.117783035656383,4.12031811559901,"2020-07-11",172,3.61091791264422,0.0770924050588119,3.79479307081845,3.83548370141601,-0.022574322038527,-0.022574322038538,-0.00196775502260919,-1,-1,-1
51775,"Salem city","Virginia",0.110111118416426,4.17672581333574,0.110111118416423,4.17672581333571,"2020-07-12",173,3.64880123054653,0.0742887220687223,3.89014664255411,3.92596903890181,-0.007671917239961,-0.00767191723996,-0.00280368299008961,-1,-1,-1
51775,"Salem city","Virginia",0.0686768657962209,3.95536291079052,0.0686768657962209,3.95536291079052,"2020-07-13",174,3.68530163276605,0.0670733992058294,3.94253517806739,3.94413864465778,-0.0414342526202051,-0.0414342526202021,-0.00721532286289289,-1,-1,-1
51775,"Salem city","Virginia",0.0475251418628443,3.85482598511973,0.0475251418628462,3.85482598511974,"2020-07-14",175,3.72741311811618,0.0476788676494166,3.8560557914123,3.85590206562574,-0.0211517239333766,-0.0211517239333747,-0.0193945315564128,-1,-1,-1
51775,"Salem city","Virginia",0.0331980694095941,3.78773454735657,0.0331980694095946,3.78773454735658,"2020-07-15",176,3.7744016275521,0.0367530775143129,3.81617461219432,3.8126196040896,-0.0143270724532502,-0.0143270724532516,-0.0109257901351037,-1,-1,-1
51775,"Salem city","Virginia",0.0321312781827926,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-07-16",177,3.84098723231139,0.0357580312815733,3.841412311742,3.83778555864322,-0.0010667912268015,-0.0010667912268021,-0.000995046232739598,-1,-1,-1
51775,"Salem city","Virginia",0.0117879557520444,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-07-17",178,3.90052862600241,0.0155359226626288,3.71176672097324,3.70801875406265,-0.0203433224307482,-0.0203433224307488,-0.0202221086189445,-1,-1,-1
51775,"Salem city","Virginia",0.0116506172199744,3.69247223318404,0.0116506172199746,3.69247223318405,"2020-07-18",179,3.95672318434605,0.0162899769747154,3.72958711122197,3.72494775146723,-0.00013733853207,-0.0001373385320691,0.0007540543120866,-1,-1,1
51775,"Salem city","Virginia",0.0378833179023023,3.91398445586264,0.0378833179023008,3.91398445586263,"2020-07-19",180,3.99688922607139,0.0401819439639915,3.93237346435615,3.93007483829447,0.0262327006823279,0.0262327006823262,0.0238919669892761,1,1,1
51775,"Salem city","Virginia",0.0365004022195293,3.94080444830276,0.0365004022195281,3.94080444830275,"2020-07-20",181,4.03802613163188,0.0381893385069687,3.95431593860228,3.95262700231483,-0.001382915682773,-0.0013829156827727,-0.0019926054570228,-1,-1,-1
51775,"Salem city","Virginia",0.0421114853501251,4.02219351556706,0.0421114853501265,4.02219351556707,"2020-07-21",182,4.04555439805267,0.0419689889361647,4.02105354425537,4.02119604066933,0.0056110831305958,0.0056110831305984,0.003779650429196,1,1,1
51775,"Salem city","Virginia",0.0469885094359204,4.10332119360354,0.046988509435919,4.10332119360353,"2020-07-22",183,4.04054185622913,0.0499660260135902,4.1271413262249,4.12416380964723,0.0048770240857953,0.0048770240857925,0.0079970370774255,1,1,1
51775,"Salem city","Virginia",0.0665856047592972,4.30708646562648,0.0665856047592959,4.30708646562647,"2020-07-23",184,4.01766919456313,0.0658177701306726,4.30094378859748,4.3017116232261,0.0195970953233768,0.0195970953233769,0.0158517441170824,1,1,1
51775,"Salem city","Virginia",0.0595413936910123,4.3173183818395,0.0595413936910156,4.31731838183952,"2020-07-24",185,3.99162605602711,0.057372574097616,4.29996782509232,4.30213664468572,-0.0070442110682849,-0.0070442110682803,-0.00844519603305659,-1,-1,-1
51775,"Salem city","Virginia",0.0561945583436415,4.35008509275154,0.056194558343643,4.35008509275155,"2020-07-25",186,3.94573406277046,0.0568603342588609,4.3554113000733,4.35474552415808,-0.0033468353473708,-0.0033468353473726,-0.000512239838755098,-1,-1,-1
51775,"Salem city","Virginia",0.0401660417253339,4.27805151814872,0.040166041725334,4.27805151814873,"2020-07-26",187,3.90052862600241,0.0390259941666684,4.2689311376794,4.27007118523807,-0.0160285166183076,-0.016028516618309,-0.0178343400921925,-1,-1,-1
51775,"Salem city","Virginia",0.04113690556049,4.32598447055531,0.04113690556049,4.32598447055531,"2020-07-27",188,3.86523084392139,0.0414997105834138,4.3288869107387,4.32852410571578,0.000970863835156106,0.000970863835156002,0.0024737164167454,1,1,1
51775,"Salem city","Virginia",0.00752826642078991,4.0982522629982,0.00752826642079096,4.0982522629982,"2020-07-28",189,3.84710345932883,0.0133431654221714,4.14477145500925,4.13895655600787,-0.0336086391397001,-0.033608639139699,-0.0281565451612424,-1,-1,-1
51775,"Salem city","Virginia",-0.0050125418235416,4.00545406346433,0,4.04054185622913,"2020-07-29",190,3.83791503327442,-0.00661623967663056,3.99262448063963,3.99422817849272,-0.0125408082443315,-0.00752826642079096,-0.019959405098802,-1,-1,-1
51775,"Salem city","Virginia",-0.0228726616659942,3.85756056290117,0,4.01766919456313,"2020-07-30",191,3.83174217416734,-0.0163818382815872,3.90948714997643,3.90299632659202,-0.0178601198424526,0,-0.00976559860495664,-1,0,-1
51775,"Salem city","Virginia",-0.0260431385360223,3.80932408627496,0,3.99162605602711,"2020-07-31",192,3.8255309740747,-0.0183137067928318,3.87115954022048,3.86343010847729,-0.0031704768700281,0,-0.0019318685112446,-1,0,-1
51775,"Salem city","Virginia",-0.0458919932566571,3.62449010997386,0,3.94573406277046,"2020-08-01",193,3.83483336673702,-0.0343851215821884,3.7165450833696,3.70503821169514,-0.0198488547206348,0,-0.0160714147893566,-1,0,-1
51775,"Salem city","Virginia",-0.0452054367680436,3.58409056862611,0,3.90052862600241,"2020-08-02",194,3.85620822632175,-0.0292748604261287,3.71153517936143,3.69560460301951,0.000686556488613495,0,0.0051102611560597,1,0,1
51775,"Salem city","Virginia",-0.0352977820810216,3.61814636935424,0,3.86523084392139,"2020-08-03",195,3.83791503327442,-0.0258155116270791,3.69400453298578,3.68452226253184,0.009907654687022,0,0.0034593487990496,1,0,1
51775,"Salem city","Virginia",-0.0181273845925571,3.72021176718093,0,3.84710345932883,"2020-08-04",196,3.8255309740747,-0.0159428492286201,3.73768805009243,3.73550351472849,0.0171703974884645,0,0.009872662398459,1,0,1
51775,"Salem city","Virginia",-0.00918842605440688,3.77359605089358,0,3.83791503327442,"2020-08-05",197,3.81928095372953,-0.0111734241016361,3.75771606651574,3.75970106456297,0.00893895853815022,0,0.004769425126984,1,0,1
51775,"Salem city","Virginia",-0.00617285910708029,3.78853216041778,0,3.83174217416734,"2020-08-06",198,3.84098723231139,-0.0107558023472102,3.75186861449674,3.75645155773687,0.00301556694732659,0,0.0004176217544259,1,0,1
51775,"Salem city","Virginia",-0.00621120009263916,3.78205257342623,0,3.8255309740747,"2020-08-07",199,3.85014760171006,-0.0102956888278494,3.74937666354454,3.75346115227975,-3.83409855588702e-05,0,0.000460113519360801,-1,0,1
51775,"Salem city","Virginia",0.00930239266231329,3.89995011537321,0.00930239266231325,3.89995011537321,"2020-08-08",200,3.87417278129705,0.0128004038701184,3.92793420503565,3.92443619382785,0.0155135927549525,0.00930239266231325,0.0230960926979678,1,1,1
51775,"Salem city","Virginia",0.0213748595847325,4.00583224341488,0.0213748595847334,4.00583224341488,"2020-08-09",201,3.88008995832514,0.0213113684553566,4.00532431437987,4.00538780550925,0.0120724669224192,0.0120724669224201,0.0085109645852382,1,1,1
51775,"Salem city","Virginia",-0.0182931930473237,3.70986268194316,0,3.83791503327442,"2020-08-10",202,3.89763426797605,-0.0165371831279635,3.72391076129804,3.72215475137868,-0.0396680526320562,-0.0213748595847334,-0.0378485515833201,-1,-1,-1
51775,"Salem city","Virginia",-0.0123840591997206,3.73884255967666,0,3.8255309740747,"2020-08-11",203,3.91487607441055,-0.0115105470659978,3.74583065674644,3.74495714461272,0.0059091338476031,0,0.0050266360619657,1,0,1
51775,"Salem city","Virginia",-0.00625002034517154,3.77553081131333,0,3.81928095372953,"2020-08-12",204,3.93462283734539,-0.0097890467642765,3.74721859996049,3.75075762637959,0.00613403885454906,0,0.0017215003017213,1,0,1
51775,"Salem city","Virginia",0.0217062785818618,3.99293118238443,0.0217062785818629,3.99293118238444,"2020-08-13",205,3.92055790787798,0.0189621866402587,3.9709784468516,3.9737225387932,0.0279562989270333,0.0217062785818629,0.0287512334045352,1,1,1
51775,"Salem city","Virginia",0.00916036939866348,3.9142701875007,0.00916036939866371,3.9142701875007,"2020-08-14",206,3.91487607441055,0.01084779029572,3.92776955467715,3.9260821337801,-0.0125459091831983,-0.0125459091831992,-0.0081143963445387,-1,-1,-1
51775,"Salem city","Virginia",0.0240251795869894,4.04234903840597,0.0240251795869892,4.04234903840597,"2020-08-15",207,3.89763426797605,0.0244312779545045,4.0455978253461,4.04519172697858,0.0148648101883259,0.0148648101883255,0.0135834876587845,1,1,1
51775,"Salem city","Virginia",0.00591717702808835,3.92151019752176,0.0059171770280888,3.92151019752176,"2020-08-16",208,3.87713574642771,0.00868199724764579,3.94362875927822,3.94086393905866,-0.018108002558901,-0.0181080025589004,-0.0157492807068587,-1,-1,-1
51775,"Salem city","Virginia",0.0175443096509109,4.02044443553242,0.0175443096509103,4.02044443553242,"2020-08-17",209,3.87120101090789,0.018383107662253,4.02715481962316,4.02631602161182,0.0116271326228225,0.0116271326228215,0.00970111041460721,1,1,1
51775,"Salem city","Virginia",0.0172418064345045,4.03556871945208,0.0172418064345048,4.03556871945209,"2020-08-18",210,3.85318250540521,0.0157030487567471,4.02325865803003,4.02479741570778,-0.000302503216406399,-0.0003025032164055,-0.0026800589055059,-1,-1,-1
51775,"Salem city","Virginia",0.0197467629348355,4.07285017788923,0.0197467629348349,4.07285017788923,"2020-08-19",211,3.83791503327442,0.0189773699186636,4.06669503375986,4.06746442677604,0.002504956500331,0.0025049565003301,0.0032743211619165,1,1,1
51775,"Salem city","Virginia",-0.0140649294674011,3.82210340160618,0,3.92055790787798,"2020-08-20",212,3.83791503327442,-0.0118946028279658,3.83946601472166,3.83729568808222,-0.0338116924022366,-0.0197467629348349,-0.0308719727466294,-1,-1,-1
51775,"Salem city","Virginia",-0.00568183346743099,3.87510324013853,0,3.91487607441055,"2020-08-21",213,3.85620822632175,-0.00721447674441007,3.8628420939227,3.86437473719968,0.00838309599997011,0,0.00468012608355573,1,0,1
51775,"Salem city","Virginia",-0.0172418064345052,3.77694162293451,0,3.89763426797605,"2020-08-22",214,3.88303546855489,-0.0151160961219383,3.79394730543504,3.79182159512248,-0.0115599729670742,0,-0.00790161937752823,-1,0,-1
51775,"Salem city","Virginia",-0.0204985215483389,3.73364609558933,0,3.87713574642771,"2020-08-23",215,3.90916177314711,-0.0186797629301891,3.74819616453454,3.74637740591639,-0.0032567151138337,0,-0.0035636668082508,-1,0,-1
51775,"Salem city","Virginia",-0.00593473551981647,3.82965786226918,0,3.87120101090789,"2020-08-24",216,3.92055790787798,-0.0105871043761709,3.79243891141834,3.79709128027469,0.0145637860285224,0,0.0080926585540182,1,0,1
51775,"Salem city","Virginia",-0.0180185055026801,3.72705296688645,0,3.85318250540521,"2020-08-25",217,3.95124371858143,-0.0165275537916985,3.7389805805743,3.73748962886332,-0.0120837699828636,0,-0.0059404494155276,-1,0,-1
51775,"Salem city","Virginia",-0.0152674721307879,3.73104272835891,0,3.83791503327442,"2020-08-26",218,3.99951045955126,-0.0144896637298771,3.73726519556619,3.73648738716528,0.0027510333718922,0,0.0020378900618214,1,0,1
51775,"Salem city","Virginia",0,3.83791503327442,0,3.83791503327442,"2020-08-27",219,4.03550406219917,-0.00365059792172609,3.80871024990061,3.81236084782234,0.0152674721307879,0,0.010839065808151,1,0,1
51775,"Salem city","Virginia",0.0182931930473259,3.98426057765303,0.0182931930473265,3.98426057765304,"2020-08-28",220,4.03802613163188,0.0181655937042123,3.98323978290812,3.98336738225124,0.0182931930473259,0.0182931930473265,0.0218161916259384,1,1,1
51775,"Salem city","Virginia",0.0268272422331457,4.07082616418691,0.0268272422331446,4.07082616418691,"2020-08-29",221,4.03044076024262,0.0255300810176912,4.06044887446328,4.06174603567873,0.0085340491858198,0.0085340491858181,0.0073644873134789,1,1,1
