"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27117,"Pipestone","Minnesota",0.203075988263405,4.69597759386684,0.203075988263398,4.6959775938668,"2020-07-14",175,4.08477511120595,0.0718681871187902,3.64631518470993,3.77752298585454,NA,NA,NA,NA,NA,NA
27117,"Pipestone","Minnesota",0.182321556793954,4.73301813037464,0.182321556793955,4.73301813037465,"2020-07-15",176,4.16111273868694,0.0710941077376385,3.84319853792412,3.95442598698044,-0.020754431469451,-0.020754431469443,-0.000774079381151704,-1,-1,-1
27117,"Pipestone","Minnesota",0.146398703022939,4.62795685700048,0.14639870302294,4.62795685700049,"2020-07-16",177,4.23823874188217,0.0774101552611781,4.07604847490639,4.14503702266816,-0.035922853771015,-0.035922853771015,0.00631604752353961,-1,-1,1
27117,"Pipestone","Minnesota",0.113884395240725,4.51424109776571,0.113884395240726,4.51424109776571,"2020-07-17",178,4.31748811353631,0.0791856305708252,4.23665098040651,4.27134974507641,-0.032514307782214,-0.032514307782214,0.0017754753096471,-1,-1,1
27117,"Pipestone","Minnesota",0.10848064299407,4.5848954750332,0.108480642994071,4.5848954750332,"2020-07-18",179,4.38914410244275,0.0904020895941933,4.44026704783418,4.45834560123405,-0.005403752246655,-0.005403752246655,0.0112164590233681,-1,-1,1
27117,"Pipestone","Minnesota",0.0921900524680849,4.56305139381938,0.092190052468081,4.56305139381935,"2020-07-19",180,4.44935144906014,0.0829220328843389,4.48890723714941,4.49817525673315,-0.0162905905259851,-0.01629059052599,-0.0074800567098544,-1,-1,-1
27117,"Pipestone","Minnesota",0.0922061938667391,4.65537057747669,0.0922061938667325,4.65537057747664,"2020-07-20",181,4.48380932898382,0.0813989715068326,4.56891279859744,4.57972002095735,1.61413986542042e-05,1.6141398651498e-05,-0.0015230613775063,1,1,-1
27117,"Pipestone","Minnesota",0.0748478907964384,4.60871034678102,0.0748478907964332,4.60871034678098,"2020-07-21",182,4.52643614544559,0.0745452317213249,4.60628907418012,4.60659173325522,-0.0173583030703007,-0.0173583030702993,-0.0068537397855077,-1,-1,-1
27117,"Pipestone","Minnesota",0.0763376274809874,4.69547613105385,0.0763376274809904,4.69547613105387,"2020-07-22",183,4.55237200042112,0.0704986348574382,4.64876419006545,4.65460318268901,0.00148973668454899,0.00148973668455721,-0.00404659686388671,1,1,-1
27117,"Pipestone","Minnesota",0.0771260031952294,4.77812076424878,0.0771260031952297,4.77812076424878,"2020-07-23",184,4.56731996185699,0.0729007492668814,4.74431873282199,4.74854398675034,0.000788375714242007,0.000788375714239301,0.00240211440944321,1,1,1
27117,"Pipestone","Minnesota",0.0792493716541424,4.87223371511531,0.0792493716541403,4.87223371511529,"2020-07-24",185,4.57323713888508,0.0729721371081274,4.82201583874719,4.8282930732932,0.00212336845891301,0.00212336845891059,7.13878412459956e-05,1,1,1
27117,"Pipestone","Minnesota",0.0716559889064354,4.89073602478779,0.0716559889064357,4.8907360247878,"2020-07-25",186,4.57176112385696,0.0677093189942716,4.85916266549048,4.86310933540265,-0.007593382747707,-0.0075933827477046,-0.0052628181138558,-1,-1,-1
27117,"Pipestone","Minnesota",0.0602073466173903,4.87080287538187,0.0602073466173909,4.87080287538187,"2020-07-26",187,4.57323713888508,0.055482993693748,4.83300805199273,4.83773240491638,-0.0114486422890451,-0.0114486422890448,-0.0122263253005236,-1,-1,-1
27117,"Pipestone","Minnesota",0.0344578799236888,4.72501448844965,0.0344578799236874,4.72501448844964,"2020-07-27",188,4.57176112385696,0.0358538544927053,4.73618228500178,4.73478631043276,-0.0257494666937015,-0.0257494666937035,-0.0196291392010427,-1,-1,-1
27117,"Pipestone","Minnesota",0.0426268164617613,4.82482386067792,0.0426268164617625,4.82482386067792,"2020-07-28",189,4.54481338544719,0.0410469001759865,4.81218453039171,4.8137644466775,0.0081689365380725,0.0081689365380751,0.0051930456832812,1,1,1
27117,"Pipestone","Minnesota",0.025935854975535,4.73392298524987,0.0259358549755344,4.73392298524986,"2020-07-29",190,4.51399430532222,0.0241810451872356,4.71988450694348,4.72163931673177,-0.0166909614862263,-0.0166909614862281,-0.0168658549887509,-1,-1,-1
27117,"Pipestone","Minnesota",0.0149479614358726,4.6719556919081,0.0149479614358725,4.6719556919081,"2020-07-30",191,4.48057830840238,0.016057415517749,4.68083132456311,4.67972187048123,-0.0109878935396624,-0.0109878935396619,-0.0081236296694866,-1,-1,-1
27117,"Pipestone","Minnesota",0.00591717702808835,4.6146573780817,0.00591717702808925,4.61465737808171,"2020-07-31",192,4.44600696433729,0.0118677045657337,4.66226159838286,4.65631107084522,-0.00903078440778425,-0.00903078440778325,-0.0041897109520153,-1,-1,-1
27117,"Pipestone","Minnesota",-0.00147601502812105,4.56142901866011,0,4.57176112385696,"2020-08-01",193,4.41539232851768,-0.00971099551929562,4.49554917473071,4.50378415522189,-0.0073931920562094,-0.00591717702808925,-0.0215787000850293,-1,-1,-1
