"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8043,"Fremont","Colorado",0.162859007719042,4.34739449947576,0.162859007719042,4.34739449947576,"2020-07-25",186,3.79388276312392,0.107925173086829,3.90792382241805,3.96285765705026,NA,NA,NA,NA,NA,NA
8043,"Fremont","Colorado",0.145025772050264,4.36758762184457,0.14502577205026,4.36758762184454,"2020-07-26",187,3.8286413964891,0.1024830537136,4.02724587515126,4.06978859348792,-0.017833235668778,-0.017833235668782,-0.005442119373229,-1,-1,-1
8043,"Fremont","Colorado",0.126632650933367,4.36546842495966,0.126632650933364,4.36546842495964,"2020-07-27",188,3.85922481986117,0.10942104066592,4.22777554282008,4.24498715308753,-0.018393121116897,-0.018393121116896,0.00693798695231999,-1,-1,1
8043,"Fremont","Colorado",0.112384249537135,4.37811386472317,0.112384249537135,4.37811386472317,"2020-07-28",189,3.89182029811063,0.0953320218569014,4.2416960432813,4.25874827096153,-0.014248401396232,-0.014248401396229,-0.0140890188090186,-1,-1,-1
8043,"Fremont","Colorado",0.111639971142672,4.4845438871046,0.11163997114267,4.48454388710458,"2020-07-29",190,3.91487607441055,0.0953329424211752,4.35408765733262,4.37039468605412,-0.000744278394462991,-0.000744278394464989,9.20564273795832e-07,-1,-1,1
8043,"Fremont","Colorado",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-07-30",191,3.95398720452718,0.0340721923965184,3.97564162827804,3.97276780673739,-0.0804416002868101,-0.0804416002868081,-0.0612607500246568,-1,-1,-1
8043,"Fremont","Colorado",0.0269376557318077,3.94976370581622,0.0269376557318073,3.94976370581621,"2020-07-31",192,3.99162605602711,0.0335849103075859,4.00294174242245,3.99629448784666,-0.0042607151240542,-0.0042607151240546,-0.000487282088932506,-1,-1,-1
8043,"Fremont","Colorado",0.0326826474303578,4.02266129513642,0.0326826474303576,4.02266129513642,"2020-08-01",193,4.04054185622913,0.0380937701411849,4.06595027682304,4.06053915411221,0.0057449916985501,0.0057449916985503,0.00450885983359901,1,1,1
8043,"Fremont","Colorado",0.0347586333651772,4.07195183004534,0.034758633365175,4.07195183004532,"2020-08-02",194,4.08236837117539,0.0409449430776182,4.12144230774487,4.11525599803243,0.0020759859348194,0.0020759859348174,0.0028511729364333,1,1,1
8043,"Fremont","Colorado",0.0305834233720788,4.07330878346573,0.0305834233720796,4.07330878346573,"2020-08-03",195,4.12482757894718,0.0331699234571807,4.09400078414655,4.09141428406143,-0.0041752099930984,-0.0041752099930954,-0.0077750196204375,-1,-1,-1
