"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13307,"Webster","Georgia",0.0555698511548078,3.44029108279245,0.0555698511548091,3.44029108279246,"2021-01-05",350,3.18988828799495,0.0547154008770417,3.43345548057032,3.43430993084809,NA,NA,NA,NA,NA,NA
13307,"Webster","Georgia",0.0332256476283256,3.3171073057354,0.0332256476283241,3.31710730573539,"2021-01-06",351,3.2470467018349,0.0397426619100951,3.36924341998956,3.36272640570779,-0.0223442035264822,-0.022344203526485,-0.0149727389669466,-1,-1,-1
13307,"Webster","Georgia",0.0194180858571014,3.23987245919393,0.0194180858571005,3.23987245919393,"2021-01-07",352,3.29053181377464,0.0238200391464129,3.27508808550842,3.27068613221911,-0.0138075617712242,-0.0138075617712236,-0.0159226227636822,-1,-1,-1
13307,"Webster","Georgia",0.0190481949706924,3.25633141795976,0.0190481949706931,3.25633141795977,"2021-01-08",353,3.34235688163922,0.0223949655650019,3.28310558271424,3.27975881211993,-0.000369890886408999,-0.0003698908864074,-0.001425073581411,-1,-1,-1
13307,"Webster","Georgia",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2021-01-09",354,3.3964241029095,0.0169168861709201,3.25832914253228,3.25391241912559,-0.0065480322064605,-0.0065480322064611,-0.0054780793940818,-1,-1,-1
13307,"Webster","Georgia",0.00619197024791934,3.1850299779125,0.00619197024791918,3.1850299779125,"2021-01-10",355,3.42472787907235,0.0128376960082155,3.23819578399487,3.23155005823458,-0.00630819251631256,-0.00630819251631282,-0.0040791901627046,-1,-1,-1
13307,"Webster","Georgia",0.00615386557438112,3.19091711077212,0.00615386557438091,3.19091711077212,"2021-01-11",356,3.45225255246244,0.0128721553975643,3.24466342935758,3.2379451395344,-3.81046735382206e-05,-3.810467353827e-05,3.44593893488003e-05,-1,-1,1
13307,"Webster","Georgia",0.0420482362434965,3.48422594169942,0.0420482362434993,3.48422594169944,"2021-01-12",357,3.44771739729705,0.0440936479346297,3.50058923522849,3.49854382353736,0.0358943706691154,0.0358943706691184,0.0312214925370654,1,1,1
13307,"Webster","Georgia",0.0571584138399507,3.64715559871455,0.0571584138399475,3.64715559871453,"2021-01-13",358,3.42006586596654,0.0504433969010854,3.59343546320363,3.6001504801425,0.0151101775964542,0.0151101775964482,0.0063497489664557,1,1,1
13307,"Webster","Georgia",0.0434851119397381,3.5949275973528,0.043485111939741,3.59492759735282,"2021-01-14",359,3.3964241029095,0.0423334130987808,3.58571400662515,3.58686570546611,-0.0136733019002126,-0.0136733019002065,-0.0081099838023046,-1,-1,-1
13307,"Webster","Georgia",0.0518250678645803,3.70513235669128,0.0518250678645846,3.70513235669131,"2021-01-15",360,3.34739467566918,0.0503690086715849,3.69348388314732,3.69493994234031,0.0083399559248422,0.0083399559248436,0.0080355955728041,1,1,1
13307,"Webster","Georgia",0.0540672212702799,3.77489465180146,0.0540672212702771,3.77489465180144,"2021-01-16",361,3.31158522297247,0.0478516807968288,3.72517032801385,3.7313858684873,0.0022421534056996,0.0022421534056925,-0.0025173278747561,1,1,-1
