"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53049,"Pacific","Washington",0.0548082364949943,3.4483828005059,0.0548082364949929,3.44838280050589,"2020-08-13",205,3.36729582998647,0.0525838117323122,3.43058740240445,3.43281182716713,NA,NA,NA,NA,NA,NA
53049,"Pacific","Washington",0.0892311337279455,3.7785742148645,0.0892311337279428,3.77857421486448,"2020-08-14",206,3.35739475900376,0.0756049335098251,3.66956461311954,3.68319081333766,0.0344228972329512,0.0344228972329499,0.0230211217775129,1,1,1
53049,"Pacific","Washington",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-08-15",207,3.35739475900376,0.0411984382845316,3.48354378504513,3.48414247543907,-0.0474340050494847,-0.0474340050494813,-0.0344064952252935,-1,-1,-1
53049,"Pacific","Washington",0.045722249338098,3.56153140215213,0.0457222493380973,3.56153140215212,"2020-08-16",208,3.36235754834589,0.0479498170340173,3.57935194371949,3.57712437602356,0.0039251206596372,0.0039251206596358,0.0067513787494857,1,1,1
53049,"Pacific","Washington",0.0490561569891953,3.633924912699,0.0490561569891947,3.633924912699,"2020-08-17",209,3.34739467566918,0.0464420748484845,3.61301225557332,3.61562633771403,0.0033339076510973,0.0033339076510974,-0.0015077421855328,1,1,-1
53049,"Pacific","Washington",0.041672696400564,3.62391338497915,0.0416726964005663,3.62391338497917,"2020-08-18",210,3.3322045101752,0.0409491644771098,3.61812512959152,3.61884866151497,-0.0073834605886313,-0.0073834605886284,-0.0054929103713747,-1,-1,-1
53049,"Pacific","Washington",0.0101523714640194,3.41342348188736,0.0101523714640184,3.41342348188735,"2020-08-19",211,3.34739467566918,0.0121929759764928,3.42974831798714,3.42770771347467,-0.0315203249365446,-0.0315203249365479,-0.028756188500617,-1,-1,-1
53049,"Pacific","Washington",0.0249389483472517,3.54186846841724,0.024938948347252,3.54186846841724,"2020-08-20",212,3.34235688163922,0.0276861306285551,3.56384592666766,3.56109874438636,0.0147865768832323,0.0147865768832336,0.0154931546520623,1,1,1
53049,"Pacific","Washington",-0.00990107098271322,3.28808726212477,0,3.35739475900376,"2020-08-21",213,3.33729357968267,-0.0112828095171979,3.27703335384889,3.27841509238337,-0.0348400193299649,-0.024938948347252,-0.038968940145753,-1,-1,-1
53049,"Pacific","Washington",6.2803698347348e-16,3.35739475900377,0,3.35739475900376,"2020-08-22",214,3.32194801000801,0.00666519048901191,3.41071628291586,3.40405109242684,0.00990107098271385,0,0.0179480000062098,1,0,1
53049,"Pacific","Washington",0.00496278934213108,3.39709707374081,0.00496278934213112,3.39709707374081,"2020-08-23",215,3.26357600378611,0.00978109262411832,3.43564349999671,3.43082519671472,0.00496278934213045,0.00496278934213112,0.00311590213510641,1,1,1
53049,"Pacific","Washington",-0.014962872676714,3.24265456693218,0,3.34739467566918,"2020-08-24",216,3.2188758248682,-0.012354288542351,3.26352324000708,3.26091465587272,-0.0199256620188451,-0.00496278934213112,-0.0221353811664693,-1,-1,-1
53049,"Pacific","Washington",-0.0151901654939754,3.22587335171738,0,3.3322045101752,"2020-08-25",217,3.17208366336144,-0.013072082716638,3.24281801393608,3.24069993115873,-0.000227292817261401,0,-0.000717794174286999,-1,0,-1
53049,"Pacific","Washington",0.0151901654939748,3.453725834127,0.0151901654939741,3.453725834127,"2020-08-26",218,3.11668488397165,0.0164154244242193,3.46352790556895,3.46230264663872,0.0303803309879502,0.0151901654939741,0.0294875071408573,1,1,1
53049,"Pacific","Washington",-0.00503779402995705,3.30709232342952,0,3.34235688163922,"2020-08-27",219,3.06472514504094,-0.00948644846718701,3.27150308793168,3.27595174236891,-0.0202279595239318,-0.0151901654939741,-0.0259018728914063,-1,-1,-1
53049,"Pacific","Washington",-0.00506330195654957,3.30185046598683,0,3.33729357968267,"2020-08-28",220,3.01693448120459,-0.00961391223970315,3.26544558372159,3.26999619400475,-2.55079265925199e-05,0,-0.000127463772516141,-1,0,-1
53049,"Pacific","Washington",0.106018194076795,3.92611592440532,0.106018194076796,3.92611592440533,"2020-10-24",277,3.43398720448515,0.0867988230279077,3.77236095601422,3.79158032706311,0.111081496033345,0.106018194076796,0.0964127352676108,1,1,1
53049,"Pacific","Washington",0.0958479587901307,3.9507722361888,0.0958479587901309,3.95077223618881,"2020-10-25",278,3.42006586596654,0.0822322101197116,3.84184624682545,3.85546199549587,-0.0101702352866643,-0.0101702352866651,-0.0045666129081961,-1,-1,-1
53049,"Pacific","Washington",0.0874593053285909,3.97951096728661,0.087459305328585,3.97951096728657,"2020-10-26",279,3.40594798442075,0.0822069198920583,3.93749188379436,3.94274426923088,-0.00838865346153979,-0.00838865346154591,-2.52902276532962e-05,-1,-1,-1
53049,"Pacific","Washington",0.024332100659531,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-10-27",280,3.3964241029095,0.0277291591271117,3.58912910300336,3.58573204453578,-0.0631272046690599,-0.0631272046690547,-0.0544777607649466,-1,-1,-1
53049,"Pacific","Washington",0.023754086008107,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-10-28",281,3.3770998300831,0.0279721734180659,3.61540531799053,3.61118723058057,-0.000578014651424003,-0.0005780146514241,0.000243014290954201,-1,-1,1
53049,"Pacific","Washington",0.00468384931242824,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-10-29",282,3.3770998300831,0.00813554181119989,3.48046635114371,3.47701465864494,-0.0190702366956788,-0.0190702366956778,-0.019836631606866,-1,-1,-1
53049,"Pacific","Washington",0.0185190477672345,3.56821824810442,0.0185190477672355,3.56821824810442,"2020-10-30",283,3.36235754834589,0.0226234549788857,3.60105350579763,3.59694909858597,0.0138351984548063,0.0138351984548071,0.0144879131676858,1,1,1
53049,"Pacific","Washington",-0.00459770924862675,3.40180323974476,0,3.43398720448515,"2020-10-31",284,3.34235688163922,-0.00854456013935136,3.37022843261896,3.37417528350969,-0.0231167570158612,-0.0185190477672355,-0.0311680151182371,-1,-1,-1
53049,"Pacific","Washington",-0.0139213385186081,3.32261649633628,0,3.42006586596654,"2020-11-01",285,3.31678003984957,-0.0122616097250432,3.3358943266848,3.33423459789124,-0.00932362926998135,0,-0.00371704958569184,-1,0,-1
53049,"Pacific","Washington",-0.0141178815457894,3.30712281360023,0,3.40594798442075,"2020-11-02",286,3.30111392310517,-0.0144528102347438,3.30444338408859,3.30477831277754,-0.000196543027181301,0,-0.0021912005097006,-1,0,-1
53049,"Pacific","Washington",-0.00952388151125305,3.32975693233073,0,3.3964241029095,"2020-11-03",287,3.28519846779927,-0.0116580035248262,3.31268395622214,3.31481807823572,0.00459400003453635,0,0.0027948067099176,1,0,1
53049,"Pacific","Washington",-0.0193242728264031,3.24182992029827,0,3.3770998300831,"2020-11-04",288,3.22457384598284,-0.0197489204588312,3.23843273923885,3.23885738687128,-0.00980039131515005,0,-0.008090916934005,-1,0,-1
53049,"Pacific","Washington",6.28036983473454e-16,3.3770998300831,0,3.3770998300831,"2020-11-05",289,3.16607763930123,0.00556445297124543,3.42161545385306,3.41605100088182,0.0193242728264037,0,0.0253133734300766,1,0,1
53049,"Pacific","Washington",-0.0147422817372036,3.25916157618547,0,3.36235754834589,"2020-11-06",290,3.09751496786393,-0.015916544604938,3.2497674732436,3.25094173611132,-0.0147422817372042,0,-0.0214809975761834,-1,0,-1
53049,"Pacific","Washington",-0.0200006667066687,3.20235221469254,0,3.34235688163922,"2020-11-07",291,3.03082359336526,-0.0162366871868464,3.23246405085112,3.2287000713313,-0.0052583849694651,0,-0.000320142581908399,-1,0,-1
53049,"Pacific","Washington",-0.0255768417896516,3.13774214732201,0,3.31678003984957,"2020-11-08",292,3.00284974132285,-0.0218001280627875,3.16795585713692,3.16417914341006,-0.0055761750829829,0,-0.0055634408759411,-1,0,-1
53049,"Pacific","Washington",-0.0156661167443997,3.19145110589437,0,3.30111392310517,"2020-11-09",293,3.11668488397165,-0.0164194961379012,3.18542407074636,3.18617745013986,0.0099107250452519,0,0.0053806319248863,1,0,1
53049,"Pacific","Washington",-0.0159154553058968,3.173790280658,0,3.28519846779927,"2020-11-10",294,3.22457384598284,-0.0154274032945093,3.1776946967491,3.1772066447377,-0.000249338561497101,0,0.0009920928433919,-1,0,1
53049,"Pacific","Washington",-0.0606246218164352,2.80020149326779,0,3.22457384598284,"2020-11-11",295,3.3770998300831,-0.0449946115360729,2.92524157551069,2.90961156523033,-0.0447091665105384,0,-0.0295672082415636,-1,0,-1
53049,"Pacific","Washington",-0.0584962066816115,2.75660419252995,0,3.16607763930123,"2020-11-12",296,3.52214999207982,-0.0390782874091081,2.91194754670998,2.89252962743747,0.0021284151348237,0,0.0059163241269648,1,0,1
53049,"Pacific","Washington",-0.0685626714373033,2.61757626780281,0,3.09751496786393,"2020-11-13",297,3.65251180994306,-0.0430125257511768,2.82197743329182,2.79642728760569,-0.0100664647556918,0,-0.0039342383420687,-1,0,-1
53049,"Pacific","Washington",-0.0666913744986766,2.56398397187452,0,3.03082359336526,"2020-11-14",298,3.7744016275521,-0.0387944284095471,2.78715954058755,2.75926259449843,0.0018712969386267,0,0.00421809734162969,1,0,1
