"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72055,"Guanica","Puerto Rico",0.0275879565188294,3.23763813335523,0.0275879565188304,3.23763813335524,"2020-09-01",224,3.18988828799495,0.0333190385392835,3.28348678951886,3.2777557074984,NA,NA,NA,NA,NA,NA
72055,"Guanica","Puerto Rico",0.02684725003619,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-09-02",225,3.18988828799495,0.0315677960487884,3.29706480611373,3.29234426010113,-0.000740706482639401,-0.0007407064826408,-0.0017512424904951,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-09-03",226,3.17805383034795,0.0310428896905419,3.31971280528395,3.31481519569772,-0.000701969931871198,-0.000701969931870699,-0.000524906358246501,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-09-04",227,3.13549421592915,0.032105752074698,3.35436098446151,3.35400393070141,0.0056034182102654,0.0056034182102649,0.0010628623841561,1,1,1
72055,"Guanica","Puerto Rico",0.0185763855729346,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-09-05",228,3.09751496786393,0.0195854956305445,3.28594763122288,3.28493852116526,-0.0131723127416496,-0.0131723127416494,-0.0125202564441535,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0242436116099942,3.3417889446314,0.024243611609994,3.3417889446314,"2020-09-06",229,3.04452243772342,0.0284650529672493,3.37556047548944,3.37133903413219,0.0056672260370596,0.0056672260370596,0.0088795573367048,1,1,1
72055,"Guanica","Puerto Rico",0.0649578962747728,3.57769932708833,0.064957896274771,3.57769932708831,"2020-10-09",262,3.36729582998647,0.0574224494095141,3.51741575216626,3.52495119903152,0.0407142846647786,0.040714284664777,0.0289573964422648,1,1,1
72055,"Guanica","Puerto Rico",0.037041271680352,3.41932422660773,0.037041271680351,3.41932422660773,"2020-10-10",263,3.4106761256167,0.0382646251278349,3.4291110541876,3.42788770074011,-0.0279166245944208,-0.02791662459442,-0.0191578242816792,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0473461205971953,3.53880428962283,0.0473461205971963,3.53880428962284,"2020-10-11",264,3.42936825862885,0.0492626960109851,3.55413689293315,3.55222031751936,0.0103048489168433,0.0103048489168453,0.0109980708831502,1,1,1
72055,"Guanica","Puerto Rico",0.0396652563924313,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-10-12",265,3.44316158076119,0.043918561313023,3.55872993594664,3.55447663102606,-0.007680864204764,-0.0076808642047647,-0.00534413469796211,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0381517659643786,3.55226082954992,0.0381517659643764,3.55226082954991,"2020-10-13",266,3.45676723281697,0.0398263532159218,3.56565752756227,3.56398294031072,-0.0015134904280527,-0.00151349042805519,-0.0040922080971012,-1,-1,-1
72055,"Guanica","Puerto Rico",0.041890941709162,3.62032600147257,0.0418909417091622,3.62032600147257,"2020-10-14",267,3.47462485021697,0.0462400754627048,3.65511907150091,3.65076993774737,0.0037391757447834,0.0037391757447858,0.00641372224678299,1,1,1
72055,"Guanica","Puerto Rico",0.0253178079842897,3.52963187338275,0.0253178079842895,3.52963187338275,"2020-10-15",268,3.500827222611,0.0311837394466759,3.57655932508185,3.57069339361945,-0.0165731337248723,-0.0165731337248727,-0.0150563360160289,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0148886124937489,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-10-16",269,3.52636052461616,0.0179059590649299,3.49565489001216,3.49263754344098,-0.0104291954905408,-0.01042919549054,-0.013277780381746,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0433802956302277,3.71433819502829,0.0433802956302256,3.71433819502828,"2020-10-17",270,3.53472877428668,0.0436284133034507,3.71632313641408,3.71607501874086,0.0284916831364788,0.0284916831364761,0.0257224542385208,1,1,1
72055,"Guanica","Puerto Rico",0.0186921330121542,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-10-18",271,3.54302757710137,0.0238390505347472,3.60138852989468,3.59624161237208,-0.0246881626180735,-0.0246881626180722,-0.0197893627687035,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0137933221323339,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-10-19",272,3.55534806148941,0.016288563682859,3.55967676809172,3.5571815265412,-0.0048988108798203,-0.0048988108798186,-0.0075504868518882,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0136056520557778,3.55200679720741,0.0136056520557779,3.55200679720741,"2020-10-20",273,3.55942138687705,0.0162219705929008,3.5729373455044,3.57032102696728,-0.000187670076556099,-0.000187670076556899,-6.65930899582008e-05,-1,-1,-1
72055,"Guanica","Puerto Rico",0.0178576174000062,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-10-21",274,3.55942138687705,0.0226796432995348,3.63820437921325,3.63338235331371,0.0042519653442284,0.004251965344229,0.006457672706634,1,1,1
72055,"Guanica","Puerto Rico",0.0262023723940229,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-10-22",275,3.55942138687705,0.0288063587758822,3.70507572042403,3.70247173404218,0.0083447549940167,0.0083447549940159,0.0061267154763474,1,1,1
72055,"Guanica","Puerto Rico",0.0255333020051658,3.70509363865232,0.025533302005166,3.70509363865232,"2020-10-23",276,3.55534806148941,0.031076506175859,3.74943927201787,3.74389606784717,-0.0006690703888571,-0.000669070388856798,0.0022701473999768,-1,-1,1
72055,"Guanica","Puerto Rico",0.00836824967051638,3.59330652198029,0.00836824967051664,3.59330652198029,"2020-10-24",277,3.55534806148941,0.00985059747832199,3.60516530444274,3.60368295663493,-0.0171650523346494,-0.0171650523346494,-0.021225908697537,-1,-1,-1
72055,"Guanica","Puerto Rico",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-10-25",278,3.58351893845611,0.00968568973716704,3.61221429218402,3.61082740526154,-6.94468558193693e-05,-6.94468558211092e-05,-0.000164907741154951,-1,-1,-1
72055,"Guanica","Puerto Rico",0.01232048438804,3.64159145220569,0.0123204843880398,3.64159145220569,"2020-10-26",279,3.59535339610311,0.013406582453728,3.65028023673119,3.64919413866551,0.00402168157334299,0.00402168157334427,0.00372089271656096,1,1,1
72055,"Guanica","Puerto Rico",0.00407332538763492,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-10-27",280,3.61091791264422,0.00626854033246669,3.60549638414914,3.60330116920432,-0.00824715900040508,-0.00824715900040475,-0.00713804212126131,-1,-1,-1
