"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6101,"Sutter","California",0.0339015516756816,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-04-20",90,3.12926366617852,0.0443454610696319,3.38558728192232,3.37514337252836,NA,NA,NA,NA,NA,NA
6101,"Sutter","California",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-04-21",91,3.08452777233712,0.0391776017618335,3.37814595913561,3.37175818019676,-0.00111172885269131,-0.0011117288526905,-0.0051678593077984,-1,-1,-1
6101,"Sutter","California",0.0254790853009857,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-04-22",92,3.03082359336526,0.0319976457770263,3.35349613408014,3.3469775736041,-0.0073107375220046,-0.0073107375220043,-0.0071799559848072,-1,-1,-1
6101,"Sutter","California",0.0915671935254934,3.77023402085697,0.0915671935254903,3.77023402085695,"2020-06-18",149,3.84405002184194,0.0839655530005771,3.70942089665765,3.71702253718256,0.0660881082245077,0.0660881082245042,0.0519679072235508,1,1,1
6101,"Sutter","California",0.134312337607585,4.2037623670392,0.134312337607591,4.20376236703924,"2020-06-19",150,3.89473150831808,0.0967095292051114,3.90293989981941,3.94054270822189,0.0427451440820916,0.0427451440821007,0.0127439762045343,1,1,1
6101,"Sutter","California",0.128051926859897,4.28799141866528,0.128051926859898,4.28799141866529,"2020-06-20",151,3.94019388239484,0.0948153757507964,4.02209900979248,4.05533556090157,-0.00626041074768799,-0.00626041074769301,-0.001894153454315,-1,-1,-1
6101,"Sutter","California",0.117783035656383,4.33389221589707,0.117783035656383,4.33389221589707,"2020-06-21",152,4.00212484012533,0.0990946051686742,4.18438477199539,4.20307320248311,-0.010268891203514,-0.010268891203515,0.0042792294178778,-1,-1,1
6101,"Sutter","California",0.0937549695375191,4.25945072260254,0.0937549695375188,4.25945072260254,"2020-06-22",153,4.06290303638728,0.0832687301064592,4.17556080715406,4.18604704658512,-0.0240280661188639,-0.0240280661188642,-0.015825875062215,-1,-1,-1
6101,"Sutter","California",0.0785450287954196,4.23152616620326,0.0785450287954172,4.23152616620324,"2020-06-23",154,4.13858926401986,0.0779804741983274,4.22700972942653,4.22757428402361,-0.0152099407420995,-0.0152099407421016,-0.0052882559081318,-1,-1,-1
6101,"Sutter","California",0.0794891510582353,4.31762417310121,0.0794891510582389,4.31762417310124,"2020-06-24",155,4.20682254564879,0.0757187967559942,4.28746133868327,4.29123169298552,0.000944122262815705,0.000944122262821701,-0.0022616774423332,1,1,-1
