"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5045,"Faulkner","Arkansas",0.16851358382762,4.46479355459261,0.168513583827618,4.4647935545926,"2020-04-06",76,3.72051653905712,0.180645655095417,4.56185012473498,4.54971805346719,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",0.0967675519349948,4.05933888327923,0.096767551934994,4.05933888327922,"2020-04-07",77,3.78418963391826,0.130762515455236,4.33129859144116,4.29730362792092,-0.0717460318926252,-0.071746031892624,-0.049883139640181,-1,-1,-1
5045,"Faulkner","Arkansas",0.0611955610269223,3.87153050794964,0.061195561026921,3.87153050794964,"2020-04-08",78,3.84405002184194,0.119156164135591,4.335215332819,4.27725472971033,-0.0355719909080725,-0.035571990908073,-0.011606351319645,-1,-1,-1
5045,"Faulkner","Arkansas",0.0619667237491994,3.93889537075478,0.0619667237491996,3.93889537075479,"2020-04-09",79,3.89473150831808,0.102008545318437,4.25922994330868,4.21918812173945,0.000771162722277098,0.000771162722278597,-0.017147618817154,1,1,-1
5045,"Faulkner","Arkansas",0.0502197569790263,3.9068863603426,0.0502197569790259,3.90688636034259,"2020-04-10",80,3.94019388239484,0.0920722657351742,4.24170643039178,4.19985392163563,-0.0117469667701731,-0.0117469667701737,-0.00993627958326281,-1,-1,-1
5045,"Faulkner","Arkansas",0.0439192339348356,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-04-11",81,3.98367899433458,0.0832544859456215,4.22138394905438,4.1820486970436,-0.0063005230441907,-0.0063005230441897,-0.0088177797895527,-1,-1,-1
5045,"Faulkner","Arkansas",0.064294350705396,4.11362210106742,0.0642943507053966,4.11362210106742,"2020-04-12",82,4.01251454397447,0.0787398133066118,4.22918580187714,4.21474033927593,0.0203751167705604,0.0203751167705604,-0.0045146726390097,1,1,-1
5045,"Faulkner","Arkansas",0.0569548929274737,4.11920078954943,0.056954892927473,4.11920078954943,"2020-04-13",83,4.00992722040952,0.0744425141188365,4.25910175908034,4.24161413788898,-0.0073394577779223,-0.0073394577779236,-0.0042972991877753,-1,-1,-1
5045,"Faulkner","Arkansas",0.0636730948611426,4.22990129794626,0.0636730948611417,4.22990129794625,"2020-04-14",84,3.99951045955126,0.073535291730342,4.30879887289986,4.29893667603065,0.0067182019336689,0.0067182019336687,-0.0009072223884945,1,1,-1
5045,"Faulkner","Arkansas",0.0598603879236801,4.2630727373077,0.059860387923679,4.26307273730769,"2020-04-15",85,3.96488649498521,0.0652981081390292,4.30657449903049,4.30113677881514,-0.0038127069374625,-0.0038127069374627,-0.0082371835913128,-1,-1,-1
5045,"Faulkner","Arkansas",0.0506814864761438,4.24950191365109,0.0506814864761442,4.24950191365109,"2020-04-16",86,3.91202300542815,0.0570441220092719,4.30040299791612,4.29404036238298,-0.0091789014475363,-0.0091789014475348,-0.0082539861297573,-1,-1,-1
5045,"Faulkner","Arkansas",0.0454623740767579,4.25843050093215,0.0454623740767577,4.25843050093215,"2020-04-17",87,3.85014760171006,0.0527286447697241,4.31656066647587,4.30929439578291,-0.0052191123993859,-0.0052191123993865,-0.0043154772395478,-1,-1,-1
5045,"Faulkner","Arkansas",0.0434851119397406,4.28807477791277,0.0434851119397393,4.28807477791276,"2020-04-18",88,3.78093759853188,0.0493760477348779,4.33520226427386,4.32931132847873,-0.0019772621370173,-0.0019772621370184,-0.0033525970348462,-1,-1,-1
5045,"Faulkner","Arkansas",0.0288355496398883,4.21436339145369,0.0288355496398873,4.21436339145368,"2020-04-19",89,3.6959969218828,0.0379415149871408,4.28721111423171,4.27810514888446,-0.0146495622998523,-0.014649562299852,-0.0114345327477371,-1,-1,-1
5045,"Faulkner","Arkansas",-0.00258732356495289,3.99181595545485,0,4.00992722040952,"2020-04-20",90,3.62624388312245,0.0497360326820847,4.41040280543115,4.35807944918411,-0.0314228732048412,-0.0288355496398873,0.0117945176949439,-1,-1,1
5045,"Faulkner","Arkansas",-0.0104167608582548,3.92659313354348,0,3.99951045955126,"2020-04-21",91,3.5305534028762,0.040103821971767,4.33075779618366,4.28023721335363,-0.00782943729330191,0,-0.0096322107103177,-1,0,-1
5045,"Faulkner","Arkansas",-0.0346239645660489,3.72251874302287,0,3.96488649498521,"2020-04-22",92,3.47462485021697,0.0240294802119733,4.19174630124705,4.13309285646902,-0.0242072037077941,0,-0.0160743417597937,-1,0,-1
5045,"Faulkner","Arkansas",-0.0528634895570679,3.54197857852867,0,3.91202300542815,"2020-04-23",93,3.45225255246244,0.0118076073362951,4.05934735367557,3.99467625678222,-0.018239524991019,0,-0.0122218728756782,-1,0,-1
5045,"Faulkner","Arkansas",-0.0618754037180894,3.41701977568343,0,3.85014760171006,"2020-04-24",94,3.42472787907235,-0.00635571931431594,3.86117725091362,3.80565756650985,-0.0090119141610215,0,-0.018163326650611,-1,0,-1
5045,"Faulkner","Arkansas",-0.0692100031781723,3.29646757628468,0,3.78093759853188,"2020-04-25",95,3.40594798442075,-0.0101943442916288,3.76859284737703,3.70957718849048,-0.0073345994600829,0,-0.00383862497731286,-1,0,-1
