"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1089,"Madison","Alabama",0.303995647943308,5.50993555533742,0.303995647943304,5.5099355553374,"2020-04-03",73,4.58204776856724,0.277286337628059,5.29626107281543,5.32297038313068,NA,NA,NA,NA,NA,NA
1089,"Madison","Alabama",0.22895189290996,5.21358116301394,0.228951892909957,5.21358116301393,"2020-04-04",74,4.67149282891917,0.229372714786196,5.21694773802384,5.21652691614759,-0.075043755033348,-0.075043755033347,-0.047913622841863,-1,-1,-1
1089,"Madison","Alabama",0.220824261523117,5.37751200482916,0.220824261523118,5.37751200482917,"2020-04-05",75,4.74493212836325,0.227247428950119,5.42889734424517,5.42247417681817,-0.008127631386843,-0.008127631386839,-0.00212528583607699,-1,-1,-1
1089,"Madison","Alabama",0.208799682061785,5.50213963066162,0.208799682061783,5.5021396306616,"2020-04-06",76,4.79932620042905,0.213518281906006,5.53988842941539,5.53516982957118,-0.012024579461332,-0.012024579461335,-0.013729147044113,-1,-1,-1
1089,"Madison","Alabama",0.181064485603902,5.48905774106034,0.181064485603902,5.48905774106034,"2020-04-07",77,4.856484614269,0.183172596243323,5.50592262617571,5.50381451553629,-0.027735196457883,-0.027735196457881,-0.030345685662683,-1,-1,-1
1089,"Madison","Alabama",0.140581950621191,5.34626194680256,0.14058195062119,5.34626194680255,"2020-04-08",78,4.91789324239764,0.151510663379619,5.43369164886998,5.42276293611155,-0.040482534982711,-0.040482534982712,-0.031661932863704,-1,-1,-1
1089,"Madison","Alabama",0.12484165122965,5.36092150229142,0.12484165122965,5.36092150229141,"2020-04-09",79,4.97870224699324,0.137909109386447,5.4654611675458,5.452393709389,-0.015740299391541,-0.01574029939154,-0.013601553993172,-1,-1,-1
1089,"Madison","Alabama",0.095017824883371,5.24717254275083,0.09501782488337,5.24717254275083,"2020-04-10",80,5.02575845567047,0.118501802821817,5.4350443662584,5.41156038831996,-0.029823826346279,-0.02982382634628,-0.01940730656463,-1,-1,-1
1089,"Madison","Alabama",0.0894450603519291,5.29760825138267,0.0894450603519283,5.29760825138266,"2020-04-11",81,5.07428055925661,0.111557941284266,5.47451129884137,5.45239841790903,-0.0055727645314419,-0.0055727645314417,-0.00694386153755101,-1,-1,-1
1089,"Madison","Alabama",0.0734392994440849,5.25900722447184,0.0734392994440851,5.25900722447185,"2020-04-12",82,5.1102651350451,0.100408870297688,5.47476379130068,5.44779422044707,-0.0160057609078442,-0.0160057609078432,-0.011149070986578,-1,-1,-1
1089,"Madison","Alabama",0.0543940720657964,5.18008470488962,0.0543940720657954,5.18008470488961,"2020-04-13",83,5.13663842029999,0.0902707992428232,5.46709852230584,5.43122179512881,-0.0190452273782885,-0.0190452273782897,-0.0101380710548648,-1,-1,-1
1089,"Madison","Alabama",0.057158413839956,5.25659351114869,0.0571584138399555,5.25659351114869,"2020-04-14",84,5.15329159449778,0.0809251522448569,5.4467274183879,5.422960679983,0.0027643417741596,0.0027643417741601,-0.00934564699796631,1,1,-1
1089,"Madison","Alabama",0.0614086281286414,5.34775363929813,0.0614086281286417,5.34775363929813,"2020-04-15",85,5.16069598867199,0.0801838134228986,5.49795512165219,5.47917993635793,0.0042502142886854,0.0042502142886862,-0.000741338821958301,1,1,-1
1089,"Madison","Alabama",0.060809004595603,5.40436527916247,0.060809004595602,5.40436527916246,"2020-04-16",86,5.14998307204222,0.0725959970691657,5.49866121895097,5.4868742264774,-0.000599623533038406,-0.000599623533039703,-0.0075878163537329,-1,-1,-1
1089,"Madison","Alabama",0.0470562086772294,5.35515191641108,0.0470562086772297,5.35515191641108,"2020-04-17",87,5.15081122943945,0.0641825662024242,5.49216277661263,5.47503641908744,-0.0137527959183736,-0.0137527959183723,-0.0084134308667415,-1,-1,-1
1089,"Madison","Alabama",0.0485221035861397,5.41393528435959,0.0485221035861381,5.41393528435958,"2020-04-18",88,5.11456621694449,0.0567585092358702,5.47982652955743,5.4715901239077,0.0014658949089103,0.0014658949089084,-0.007424056966554,1,1,-1
1089,"Madison","Alabama",0.0359845757884865,5.3621571655645,0.0359845757884862,5.3621571655645,"2020-04-19",89,5.07873888139833,0.0525072311243725,5.49433840825159,5.47781575291571,-0.0125375277976532,-0.0125375277976519,-0.0042512781114977,-1,-1,-1
1089,"Madison","Alabama",0.0263732852548872,5.3212514170842,0.0263732852548868,5.32125141708419,"2020-04-20",90,5.03323512601349,0.0438175248675865,5.46080533398579,5.4433610943731,-0.0096112905335993,-0.0096112905335994,-0.008689706256786,-1,-1,-1
1089,"Madison","Alabama",0.0166531741977925,5.26986381388233,0.0166531741977938,5.26986381388234,"2020-04-21",91,4.97278506996516,0.0338590862766359,5.40751111051308,5.39030519843423,-0.0097201110570947,-0.009720111057093,-0.0099584385909506,-1,-1,-1
1089,"Madison","Alabama",0.00740439417420816,5.21252674789144,0.00740439417420813,5.21252674789144,"2020-04-22",92,4.90315613357815,0.0294674798975034,5.38903143367781,5.36696834795451,-0.00924878002358434,-0.00924878002358567,-0.0043916063791325,-1,-1,-1
1089,"Madison","Alabama",-0.0107129166297724,5.07499265563381,0,5.14998307204222,"2020-04-23",93,4.8317364445798,0.0350359283040918,5.44098341510472,5.39523457017086,-0.0181173108039806,-0.00740439417420813,0.0055684484065884,-1,-1,1
1089,"Madison","Alabama",0.000828157397235281,5.1566083312201,0.000828157397234186,5.15660833122009,"2020-04-24",94,4.72738781871234,0.0207172548884266,5.31572111114963,5.29583201365844,0.0115410740270077,0.000828157397234186,-0.0143186734156652,1,1,-1
1089,"Madison","Alabama",-0.0362450124949664,4.86085112947972,0,5.11456621694449,"2020-04-25",95,4.66343909411207,-0.00181641748132245,5.13627988958887,5.10185129457523,-0.0370731698922017,-0.000828157397234186,-0.0225336723697491,-1,-1,-1
1089,"Madison","Alabama",-0.0358273355461622,4.82794753257519,0,5.07873888139833,"2020-04-26",96,4.59078144853599,-0.0098534474838093,5.03573863707402,5.00976474901166,0.000417676948804201,0,-0.00803703000248685,1,0,-1
1089,"Madison","Alabama",-0.0455037553848304,4.71470883831968,0,5.03323512601349,"2020-04-27",97,4.52334016774046,-0.0176352840663816,4.93765660886728,4.90978813754882,-0.0096764198386682,0,-0.0077818365825723,-1,0,-1
1089,"Madison","Alabama",-0.06045005604834,4.54963467762678,0,4.97278506996516,"2020-04-28",98,4.48219512362928,-0.0240021484382821,4.84121793850723,4.80477003089718,-0.0149463006635096,0,-0.0063668643719005,-1,0,-1
1089,"Madison","Alabama",-0.0696289363870114,4.41575357886907,0,4.90315613357815,"2020-04-29",99,4.43081679884331,-0.0348054954491636,4.69434110637185,4.659517665434,-0.0091788803386714,0,-0.0108033470108815,-1,0,-1
1089,"Madison","Alabama",-0.0714196889983478,4.33179862159137,0,4.8317364445798,"2020-04-30",100,4.36763789722178,-0.0382024511612125,4.59753652428845,4.56431928645131,-0.0017907526113364,0,-0.0033969557120489,-1,0,-1
1089,"Madison","Alabama",-0.104348625867459,3.99694743764013,0,4.72738781871234,"2020-05-01",101,4.29631311639985,-0.043034154290897,4.48746321025262,4.42614873867606,-0.0329289368691112,0,-0.0048317031296845,-1,0,-1
1089,"Madison","Alabama",-0.0639487246002721,4.21579802191016,0,4.66343909411207,"2020-05-02",102,4.23410650459726,-0.0453415794430787,4.36465518316771,4.34604803801052,0.0403999012671869,0,-0.0023074251521817,1,0,-1
