"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12111,"St. Lucie","Florida",0.223143551314212,4.86311878230465,0.223143551314209,4.86311878230463,"2020-04-08",78,4.49024021931411,0.210253735654401,4.76000025702617,4.77289007268598,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",0.177925945320916,4.7245214856725,0.177925945320917,4.72452148567251,"2020-04-09",79,4.62357127135898,0.182383467444601,4.76018166266198,4.7557241405383,-0.045217605993296,-0.045217605993292,-0.0278702682098,-1,-1,-1
12111,"St. Lucie","Florida",0.173471941516972,4.86681540056187,0.173471941516973,4.86681540056188,"2020-04-10",80,4.73745079671096,0.174513488294072,4.87514777477866,4.87410622800156,-0.00445400380394398,-0.00445400380394398,-0.00786997915052898,-1,-1,-1
12111,"St. Lucie","Florida",0.182321556793956,5.11108426429471,0.182321556793954,5.1110842642947,"2020-04-11",81,4.82487927485367,0.176801935102386,5.06692729076215,5.07244691245372,0.008849615276984,0.008849615276981,0.002288446808314,1,1,1
12111,"St. Lucie","Florida",0.164677092814246,5.15225010925099,0.164677092814246,5.15225010925098,"2020-04-12",82,4.90103299053006,0.160058100944112,5.11529817428992,5.11991716616004,-0.01764446397971,-0.017644463979708,-0.016743834158274,-1,-1,-1
12111,"St. Lucie","Florida",0.18144857550761,5.45109906361214,0.181448575507609,5.45109906361213,"2020-04-13",83,4.95381295822956,0.161998117230901,5.29549539739847,5.31494585567518,0.016771482693364,0.016771482693363,0.001940016286789,1,1,1
12111,"St. Lucie","Florida",0.168396817325461,5.52813357366256,0.168396817325462,5.52813357366257,"2020-04-14",84,4.99140393216837,0.150702495894889,5.38657900221798,5.40427332364855,-0.013051758182149,-0.013051758182147,-0.011295621336012,-1,-1,-1
12111,"St. Lucie","Florida",0.140884366929784,5.4764307878226,0.140884366929781,5.47643078782258,"2020-04-15",85,5.02669610224644,0.130973259776062,5.39714193059283,5.40705303774654,-0.027512450395677,-0.027512450395681,-0.019729236118827,-1,-1,-1
12111,"St. Lucie","Florida",0.133331052044872,5.55688863567309,0.133331052044871,5.55688863567308,"2020-04-16",86,5.06349878365332,0.12758474391846,5.51091817066179,5.5166644787882,-0.00755331488491201,-0.00755331488491001,-0.003388515857602,-1,-1,-1
12111,"St. Lucie","Florida",0.113879525351976,5.53460747417479,0.113879525351976,5.53460747417479,"2020-04-17",87,5.09375020080676,0.108396226489997,5.49074108327895,5.49622438214094,-0.019451526692896,-0.019451526692895,-0.019188517428463,-1,-1,-1
12111,"St. Lucie","Florida",0.0874284781427107,5.43687862185265,0.0874284781427095,5.43687862185264,"2020-04-18",88,5.1197032145424,0.0838204364518728,5.40801428832594,5.41162233001678,-0.0264510472092653,-0.0264510472092665,-0.0245757900381242,-1,-1,-1
12111,"St. Lucie","Florida",0.0761537156763944,5.43410900026482,0.0761537156763934,5.43410900026482,"2020-04-19",89,5.14416668672078,0.0737485943916931,5.41486802998721,5.41727315127191,-0.0112747624663163,-0.0112747624663161,-0.0100718420601797,-1,-1,-1
12111,"St. Lucie","Florida",0.0527799676994997,5.32327273212606,0.0527799676994984,5.32327273212605,"2020-04-20",90,5.16233399067623,0.0540003507577281,5.33303579659188,5.33181541353366,-0.0233737479768947,-0.023373747976895,-0.019748243633965,-1,-1,-1
12111,"St. Lucie","Florida",0.0375909739388055,5.25454074974001,0.0375909739388058,5.25454074974001,"2020-04-21",91,5.17453422333718,0.0417408730922751,5.28773994296776,5.2835900438143,-0.0151889937606942,-0.0151889937606926,-0.012259477665453,-1,-1,-1
12111,"St. Lucie","Florida",0.0352921700780698,5.27374129279293,0.03529217007807,5.27374129279293,"2020-04-22",92,5.17695650954377,0.0387966163891587,5.30177686328164,5.29827241697055,-0.0022988038607357,-0.0022988038607358,-0.0029442567031164,-1,-1,-1
12111,"St. Lucie","Florida",0.0368026814068851,5.32111755350152,0.0368026814068854,5.32111755350152,"2020-04-23",93,5.17372548896232,0.038270000226397,5.33285610405762,5.3313887852381,0.0015105113288153,0.0015105113288154,-0.000526616162761701,1,1,-1
12111,"St. Lucie","Florida",0.0302514171534398,5.30551012088084,0.0302514171534396,5.30551012088084,"2020-04-24",94,5.16967197712914,0.0319868655240205,5.31939370784548,5.3176582594749,-0.0065512642534453,-0.0065512642534458,-0.0062831347023765,-1,-1,-1
12111,"St. Lucie","Florida",0.0259530137356398,5.30137431069188,0.0259530137356396,5.30137431069188,"2020-04-25",95,5.15823394393222,0.0303191887468518,5.33630371078157,5.33193753577036,-0.0042984034178,-0.0042984034178,-0.0016676767771687,-1,-1,-1
12111,"St. Lucie","Florida",0.0244634721783731,5.31541099196939,0.0244634721783736,5.31541099196939,"2020-04-26",96,5.13495774763547,0.0267850893424401,5.33398392928192,5.33166231211786,-0.0014895415572667,-0.001489541557266,-0.0035340994044117,-1,-1,-1
12111,"St. Lucie","Florida",0.0181673039554542,5.28950511836441,0.0181673039554546,5.28950511836441,"2020-04-27",97,5.11284800346335,0.0211201950082432,5.31312824678673,5.31017535573393,-0.0062961682229189,-0.006296168222919,-0.0056648943341969,-1,-1,-1
12111,"St. Lucie","Florida",0.0122002326609471,5.25993585196381,0.0122002326609456,5.2599358519638,"2020-04-28",98,5.07517381523383,0.0180657231045913,5.30685977551296,5.30099428506932,-0.0059670712945071,-0.005967071294509,-0.0030544719036519,-1,-1,-1
12111,"St. Lucie","Florida",0.00242228620659346,5.19391251298992,0.00242228620659279,5.19391251298992,"2020-04-29",99,5.02763287046483,0.0117301646733256,5.26837554072378,5.25906766225705,-0.00977794645435364,-0.00977794645435281,-0.0063355584312657,-1,-1,-1
12111,"St. Lucie","Florida",-0.00323102058144481,5.15110834489221,0,5.17372548896232,"2020-04-30",100,4.97476135519337,-0.000291144517935216,5.17462735340029,5.17168747733677,-0.00565330678803827,-0.00242228620659279,-0.0120213091912608,-1,-1,-1
12111,"St. Lucie","Florida",-0.0040535118331827,5.14129739429686,0,5.16967197712914,"2020-05-01",101,4.91055183553927,-0.00655956661032767,5.1212489560797,5.12375501085685,-0.00082249125173789,0,-0.00626842209239245,-1,0,-1
12111,"St. Lucie","Florida",-0.0114380331969263,5.07816771155373,0,5.15823394393222,"2020-05-02",102,4.84867643182119,-0.010665646954334,5.08434680149447,5.08357441525188,-0.0073845213637436,0,-0.00410608034400633,-1,0,-1
12111,"St. Lucie","Florida",-0.0232761962967473,4.97202437355824,0,5.13495774763547,"2020-05-03",103,4.79814903725603,-0.0180084563253223,5.01416629332964,5.00889855335821,-0.011838163099821,0,-0.0073428093709883,-1,0,-1
12111,"St. Lucie","Florida",-0.0221097441721211,4.9580797942585,0,5.11284800346335,"2020-05-04",104,4.74244456489145,-0.0193272535997709,4.9803397188373,4.97755722826495,0.0011664521246262,0,-0.0013187972744486,1,0,-1
12111,"St. Lucie","Florida",-0.0376741882295222,4.81145449762717,0,5.07517381523383,"2020-05-05",105,4.70048036579242,-0.0298666418779895,4.87391486843943,4.8661073220879,-0.0155644440574011,0,-0.0105393882782186,-1,0,-1
12111,"St. Lucie","Florida",-0.047540944768996,4.69484625708186,0,5.02763287046483,"2020-05-06",106,4.67815507874458,-0.0371510239097632,4.77796562395572,4.76757570309649,-0.0098667565394738,0,-0.0072843820317737,-1,0,-1
12111,"St. Lucie","Florida",-0.0528715152714558,4.60466074829318,0,4.97476135519337,"2020-05-07",107,4.6525988795592,-0.0409064402164346,4.70038134873335,4.68841627367833,-0.0053305705024598,0,-0.0037554163066714,-1,0,-1
