"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20079,"Harvey","Kansas",0.0921704597996534,3.76818727176249,0.0921704597996573,3.76818727176252,"2020-07-10",171,3.63381967693091,0.0899228788898777,3.75020662448428,3.75245420539406,NA,NA,NA,NA,NA,NA
20079,"Harvey","Kansas",0.0843873922775437,3.79809319138527,0.0843873922775473,3.7980931913853,"2020-07-11",172,3.71008166176454,0.0807655185967112,3.76911820193861,3.77274007561944,-0.00778306752210969,-0.00778306752211,-0.00915736029316649,-1,-1,-1
20079,"Harvey","Kansas",0.0724550792154258,3.78702207916587,0.0724550792154242,3.78702207916586,"2020-07-12",173,3.8286413964891,0.0724221423447826,3.78675858420072,3.78679152107137,-0.0119323130621179,-0.0119323130621231,-0.0083433762519286,-1,-1,-1
20079,"Harvey","Kansas",0.0675581510112913,3.82030173274822,0.0675581510112888,3.8203017327482,"2020-07-13",174,3.94019388239484,0.0703559858624283,3.84268441155732,3.83988657670618,-0.0048969282041345,-0.0048969282041354,-0.00206615648235429,-1,-1,-1
20079,"Harvey","Kansas",0.0632814499475188,3.85364627524933,0.0632814499475218,3.85364627524935,"2020-07-14",175,4.04305126783455,0.067958368955743,3.89106162731512,3.8863847083069,-0.0042767010637725,-0.004276701063767,-0.0023976169066853,-1,-1,-1
20079,"Harvey","Kansas",0.0727593542824278,3.99275095987612,0.0727593542824287,3.99275095987613,"2020-07-15",176,4.13858926401986,0.0756776602736794,4.01609740780613,4.01317910181489,0.009477904334909,0.0094779043349069,0.0077192913179364,1,1,1
20079,"Harvey","Kansas",0.0678225963387608,4.02601625060921,0.0678225963387611,4.02601625060922,"2020-07-16",177,4.21740465497933,0.0702838130053327,4.04570598394179,4.04324476727522,-0.00493675794366701,-0.0049367579436676,-0.00539384726834671,-1,-1,-1
20079,"Harvey","Kansas",0.0825616006930227,4.21175088178207,0.0825616006930203,4.21175088178205,"2020-07-17",178,4.28062652023215,0.0774031199227043,4.17048303561952,4.17564151638984,0.0147390043542619,0.0147390043542592,0.0071193069173716,1,1,1
20079,"Harvey","Kansas",0.0762619848336297,4.24391555559995,0.0762619848336303,4.24391555559995,"2020-07-18",179,4.33073334028633,0.0734952836344741,4.2217819460067,4.22454864720586,-0.006299615859393,-0.00629961585939001,-0.00390783628823019,-1,-1,-1
20079,"Harvey","Kansas",0.11855973472456,4.65855953956101,0.118559734724555,4.65855953956098,"2020-07-19",180,4.35119917087862,0.102592859048913,4.53082453415584,4.54679140983149,0.0422977498909303,0.0422977498909247,0.0290975754144389,1,1,1
