"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27015,"Brown","Minnesota",0.0971637484536518,3.82183242535263,0.0971637484536458,3.82183242535259,"2020-07-21",182,3.45225255246244,0.079954024649926,3.68415463492283,3.70136435872655,NA,NA,NA,NA,NA,NA
27015,"Brown","Minnesota",0.088553397341443,3.85011336490862,0.0885533973414474,3.85011336490865,"2020-07-22",183,3.44771739729705,0.0753513238180226,3.74449677672125,3.75769885024468,-0.0086103511122088,-0.00861035111219839,-0.00460270083190339,-1,-1,-1
27015,"Brown","Minnesota",0.0602922302561229,3.7125774255675,0.0602922302561213,3.71257742556749,"2020-07-23",184,3.45676723281697,0.0612245594474852,3.7200360590984,3.71910372990704,-0.0282611670853201,-0.0282611670853261,-0.0141267643705374,-1,-1,-1
27015,"Brown","Minnesota",0.0568628618945421,3.74543470893097,0.0568628618945404,3.74543470893096,"2020-07-24",185,3.47462485021697,0.0571695414745462,3.74788814557101,3.747581465991,-0.0034293683615808,-0.0034293683615809,-0.004055017972939,-1,-1,-1
27015,"Brown","Minnesota",0.0490294272403207,3.73963009359174,0.0490294272403213,3.73963009359175,"2020-07-25",186,3.50512830451039,0.0526365593841869,3.76848715074268,3.76488001859881,-0.0078334346542214,-0.0078334346542191,-0.0045329820903593,-1,-1,-1
27015,"Brown","Minnesota",0.037563101575647,3.69692891551468,0.037563101575647,3.69692891551468,"2020-07-26",187,3.53888678443534,0.0404921029099145,3.72036092618882,3.71743192485455,-0.0114663256646737,-0.0114663256646743,-0.0121444564742724,-1,-1,-1
27015,"Brown","Minnesota",0.0045977092486273,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-07-27",188,3.59142411796322,0.0123547172323804,3.53282494234419,3.52506793436043,-0.0329653923270197,-0.0329653923270188,-0.0281373856775341,-1,-1,-1
27015,"Brown","Minnesota",0.0136676387286652,3.5479260235631,0.0136676387286658,3.5479260235631,"2020-07-28",189,3.62624388312245,0.0185910016386575,3.58731292684303,3.58238956393304,0.0090699294800379,0.00906992948003757,0.0062362844062771,1,1,1
27015,"Brown","Minnesota",-0.00453515516539217,3.4159713111393,0,3.44771739729705,"2020-07-29",190,3.66721795733276,-0.00573388108782875,3.40638150375981,3.40758022968225,-0.0182027938940574,-0.0136676387286658,-0.0243248827264863,-1,-1,-1
27015,"Brown","Minnesota",0.00904983551991941,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-07-30",191,3.69953674858792,0.0149134526442125,3.56702501845075,3.56116140132646,0.0135849906853116,0.00904983551991867,0.0206473337320413,1,1,1
27015,"Brown","Minnesota",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-07-31",192,3.71357206670431,0.0188485191541227,3.60755538604995,3.60656448429583,0.00880778188008759,0.00880778188008823,0.0039350665099102,1,1,1
27015,"Brown","Minnesota",0.0305034542934141,3.71865248456429,0.0305034542934148,3.71865248456429,"2020-08-01",193,3.71008166176454,0.0302573236782216,3.71668343964274,3.71692957025794,0.0126458368934071,0.0126458368934079,0.0114088045240989,1,1,1
27015,"Brown","Minnesota",0.033758479924953,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-08-02",194,3.70657903121334,0.0338866331813654,3.77622136996131,3.7760932167049,0.0032550256315389,0.0032550256315385,0.0036293095031438,1,1,1
27015,"Brown","Minnesota",0.0525373335278848,3.95918545265842,0.0525373335278827,3.9591854526584,"2020-08-03",195,3.6959969218828,0.0550877787672489,3.97958901457333,3.97703856933396,0.0187788536029318,0.0187788536029294,0.0212011455858835,1,1,1
