"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13171,"Lamar","Georgia",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-04-29",99,3.21314515015922,0.0454191838543251,3.4146555955434,3.41544925484421,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",0.0564413109049511,3.54904545510354,0.0564413109049524,3.54904545510355,"2020-04-30",100,3.18988828799495,0.0561541873724281,3.54674846684336,3.54703559037588,0.0102284677498183,0.0102284677498208,0.010735003518103,1,1,1
13171,"Lamar","Georgia",0.0359320092260645,3.4414123525774,0.0359320092260651,3.4414123525774,"2020-05-01",101,3.18398856586776,0.0374246818212307,3.45335373333873,3.45186106074356,-0.0205093016788866,-0.0205093016788873,-0.0187295055511974,-1,-1,-1
13171,"Lamar","Georgia",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-05-02",102,3.17208366336144,0.0364620143370491,3.48158440269134,3.47980794634218,-0.0012464512381767,-0.0012464512381776,-0.000962667484181605,-1,-1,-1
13171,"Lamar","Georgia",0.0224728558520599,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-05-03",103,3.16607763930123,0.0267079612306388,3.43823753582795,3.43400243044937,-0.0122127021358279,-0.0122127021358276,-0.0097540531064103,-1,-1,-1
13171,"Lamar","Georgia",0.016529301951209,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-04",104,3.13549421592915,0.0217398961009587,3.42096587064257,3.41575527649282,-0.0059435539008509,-0.0059435539008503,-0.0049680651296801,-1,-1,-1
13171,"Lamar","Georgia",-0.033336420267591,2.99688464164538,0,3.23023958351852,"2020-05-05",105,3.14168618617707,-0.020210730379949,3.10189016074652,3.08876447085888,-0.0498657222188,-0.0165293019512096,-0.0419506264809077,-1,-1,-1
13171,"Lamar","Georgia",-0.0170944333592986,3.09348411664413,0,3.21314515015922,"2020-05-06",106,3.12299405316492,-0.0125653635041176,3.12971667548558,3.1251876056304,0.0162419869082924,0,0.0076453668758314,1,0,1
13171,"Lamar","Georgia",-0.0232568621642688,3.02709025284507,0,3.18988828799495,"2020-05-07",107,3.08452777233712,-0.0219295196203523,3.0377089931964,3.03638165065248,-0.0061624288049702,0,-0.0093641561162347,-1,0,-1
13171,"Lamar","Georgia",-0.00589972212719058,3.14269051097742,0,3.18398856586776,"2020-05-08",108,3.04452243772342,-0.00849178536490024,3.12195400507575,3.12454606831346,0.0173571400370782,0,0.0134377342554521,1,0,1
13171,"Lamar","Georgia",0.109433841045464,3.91999316608713,0.109433841045461,3.91999316608711,"2020-06-07",138,3.51367536508885,0.0836922069632068,3.71406009342907,3.73980172751133,0.115333563172655,0.109433841045461,0.092183992328107,1,1,1
13171,"Lamar","Georgia",0.104140259252597,3.98707835278966,0.104140259252598,3.98707835278967,"2020-06-08",139,3.5305534028762,0.0957826197978406,3.9202172371516,3.92857487660636,-0.005293581792867,-0.005293581792863,0.0120904128346338,-1,-1,1
13171,"Lamar","Georgia",0.0689928714869549,3.81003950991712,0.068992871486953,3.81003950991711,"2020-06-09",140,3.54715129428523,0.0663730026702342,3.78908055938335,3.79170042820008,-0.0351473877656421,-0.035147387765645,-0.0294096171276064,-1,-1,-1
13171,"Lamar","Georgia",0.059719234701622,3.80484328712141,0.0597192347016215,3.80484328712141,"2020-06-10",141,3.55125807623789,0.0574445236186663,3.78664559845777,3.78892030954072,-0.0092736367853329,-0.0092736367853315,-0.0089284790515679,-1,-1,-1
13171,"Lamar","Georgia",0.0379192348622926,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-06-11",142,3.55125807623789,0.0414835861076863,3.71867733307155,3.71511298182615,-0.0217999998393294,-0.0217999998393292,-0.01596093751098,-1,-1,-1
13171,"Lamar","Georgia",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-06-12",143,3.54302757710137,0.0323916454766528,3.68386104288557,3.67899407079901,-0.0103945614722008,-0.010394561472201,-0.0090919406310335,-1,-1,-1
13171,"Lamar","Georgia",0.0311829274366891,3.70171597195595,0.0311829274366882,3.70171597195595,"2020-06-13",144,3.5179216559703,0.0317560964815833,3.70630132431511,3.70572815527021,0.0036582540465973,0.0036582540465969,-0.000635548995069499,1,1,-1
13171,"Lamar","Georgia",0.0302398851897188,3.72535456141688,0.0302398851897179,3.72535456141687,"2020-06-14",145,3.49216915986788,0.0339625750628348,3.75513608040181,3.75141339052869,-0.0009430422469703,-0.0009430422469703,0.0022064785812515,-1,-1,1
13171,"Lamar","Georgia",0.0168780377873507,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-06-15",146,3.46126162240481,0.0192956928341944,3.66804090776241,3.66562325271556,-0.0133618474023681,-0.013361847402368,-0.0146668822286404,-1,-1,-1
13171,"Lamar","Georgia",0.0165978914090381,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-06-16",147,3.42006586596654,0.0205689504815729,3.69510500672878,3.69113394765624,-0.000280146378312602,-0.000280146378311297,0.0012732576473785,-1,-1,1
13171,"Lamar","Georgia",0.00410678195265497,3.58000554990647,0.00410678195265479,3.58000554990647,"2020-06-17",148,3.38680864421006,0.0102156993320449,3.62887688894159,3.6227679715622,-0.0124911094563831,-0.0124911094563838,-0.010353251149528,-1,-1,-1
13171,"Lamar","Georgia",6.28036983473505e-16,3.55125807623789,0,3.55125807623789,"2020-06-18",149,3.33729357968267,0.00735952354654059,3.61013426461021,3.60277474106367,-0.00410678195265434,-0.00410678195265479,-0.00285617578550431,-1,-1,-1
13171,"Lamar","Georgia",-0.00823049913651608,3.48541408314576,0,3.54302757710137,"2020-06-19",150,3.26902560855367,-0.0125108533012953,3.45117124982753,3.4554516039923,-0.00823049913651671,0,-0.0198703768478359,-1,0,-1
13171,"Lamar","Georgia",-0.0251059211310771,3.34218020805276,0,3.5179216559703,"2020-06-20",151,3.2188758248682,-0.0237038011114051,3.35339716821013,3.35199504819046,-0.016875421994561,0,-0.0111929478101098,-1,0,-1
13171,"Lamar","Georgia",-0.0257524961024123,3.311901687151,0,3.49216915986788,"2020-06-21",152,3.16607763930123,-0.0239888178475784,3.32601111318967,3.32424743493483,-0.0006465749713352,0,-0.000285016736173298,-1,0,-1
13171,"Lamar","Georgia",-0.0309075374630756,3.24490886016328,0,3.46126162240481,"2020-06-22",153,3.14168618617707,-0.0300770931836049,3.25155241439904,3.25072197011958,-0.0051550413606633,0,-0.0060882753360265,-1,0,-1
13171,"Lamar","Georgia",-0.0411957564382672,3.13169557089867,0,3.42006586596654,"2020-06-23",154,3.12926366617852,-0.0304282718595449,3.21783544752845,3.20706796294973,-0.0102882189751916,0,-0.000351178675939999,-1,0,-1
13171,"Lamar","Georgia",-0.03325722175648,3.1540080919147,0,3.38680864421006,"2020-06-24",155,3.15395627876888,-0.0309578839250802,3.1724027945659,3.1701034567345,0.0079385346817872,0,-0.000529612065535298,1,0,-1
13171,"Lamar","Georgia",-0.0495150645273822,2.990688127991,0,3.33729357968267,"2020-06-25",156,3.20738144544246,-0.043464054377094,3.03909620919331,3.03304519904301,-0.0162578427709022,0,-0.0125061704520138,-1,0,-1
13171,"Lamar","Georgia",-0.0682679711290037,2.79114981065065,0,3.26902560855367,"2020-06-26",157,3.27444567602301,-0.058654086328841,2.86806088905194,2.85844700425178,-0.0187529066016215,0,-0.015190031951747,-1,0,-1
13171,"Lamar","Georgia",-0.050149783685472,2.8678273390699,0,3.2188758248682,"2020-06-27",158,3.34739467566918,-0.0469201645291936,2.89366429232012,2.89043467316385,0.0181181874435317,0,0.0117339217996474,1,0,1
13171,"Lamar","Georgia",-0.0527981855669708,2.79649034033243,0,3.16607763930123,"2020-06-28",159,3.42472787907235,-0.0469558084197436,2.84322935751025,2.83738698036302,-0.0026484018814988,0,-3.56438905500037e-05,-1,0,-1
13171,"Lamar","Georgia",-0.0243914531241618,2.97094601430794,0,3.14168618617707,"2020-06-29",160,3.47903986842609,-0.0260377599030606,2.95777556007675,2.95942186685565,0.028406732442809,0,0.020918048516683,1,0,1
13171,"Lamar","Georgia",-0.0124225199985523,3.04230602618865,0,3.12926366617852,"2020-06-30",161,3.54302757710137,-0.0184249873392136,2.99428628746336,3.00028875480402,0.0119689331256095,0,0.007612772563847,1,0,1
13171,"Lamar","Georgia",0.0246926125903671,3.32680456690145,0.0246926125903686,3.32680456690146,"2020-07-01",162,3.59926729542425,0.0272706375336537,3.34742876644775,3.34485074150446,0.0371151325889194,0.0246926125903686,0.0456956248728673,1,1,1
13171,"Lamar","Georgia",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-07-02",163,3.64880123054653,0.0506668493880591,3.55929107387335,3.56204939115887,0.0287325540832151,0.0287325540832124,0.0233962118544054,1,1,1
13171,"Lamar","Georgia",0.0670642305805454,3.74389529008683,0.0670642305805456,3.74389529008683,"2020-07-03",164,3.71008166176454,0.0692138983858394,3.76109263252918,3.75894296472389,0.0136390639069632,0.0136390639069646,0.0185470489977803,1,1,1
13171,"Lamar","Georgia",0.0729489996461697,3.85803767319237,0.0729489996461674,3.85803767319235,"2020-07-04",165,3.76782265645406,0.0698893836499321,3.83356074522247,3.8366203612187,0.0058847690656243,0.0058847690656218,0.000675485264092696,1,1,1
13171,"Lamar","Georgia",0.0773332034031713,3.96606030289455,0.0773332034031711,3.96606030289455,"2020-07-05",166,3.81614123372486,0.0755042383803491,3.95142858271197,3.95325754773479,0.0043842037570016,0.0043842037570037,0.00561485473041701,1,1,1
13171,"Lamar","Georgia",0.0543119893537396,3.85922379390227,0.0543119893537396,3.85922379390227,"2020-07-06",167,3.87120101090789,0.0506901837458293,3.83024934903898,3.8338711546469,-0.0230212140494317,-0.0230212140494315,-0.0248140546345198,-1,-1,-1
13171,"Lamar","Georgia",0.0639877086752839,3.99094153782836,0.0639877086752851,3.99094153782837,"2020-07-07",168,3.92338676407846,0.0627113623631094,3.98073076733097,3.98200711364314,0.0096757193215443,0.0096757193215455,0.0120211786172801,1,1,1
13171,"Lamar","Georgia",0.0562397183228762,3.99294532368438,0.056239718322876,3.99294532368438,"2020-07-08",169,3.96488649498521,0.057448689167557,4.00261709044183,4.00140811959715,-0.0077479903524077,-0.0077479903524091,-0.0052626731955524,-1,-1,-1
13171,"Lamar","Georgia",0.0495339351222777,3.99553877640247,0.0495339351222754,3.99553877640245,"2020-07-09",170,3.98898404656427,0.0475723622929913,3.97984619376818,3.98180776659747,-0.0067057832005985,-0.0067057832006006,-0.0098763268745657,-1,-1,-1
13171,"Lamar","Georgia",0.0612804312180183,4.13904468029067,0.0612804312180151,4.13904468029065,"2020-07-10",171,4.01509519056796,0.0623902722386271,4.14792340845555,4.14681356743493,0.0117464960957406,0.0117464960957397,0.0148179099456358,1,1,1
13171,"Lamar","Georgia",0.0577409946895139,4.17200961928065,0.057740994689516,4.17200961928067,"2020-07-11",172,4.04054185622913,0.0589890991560368,4.18199445501283,4.18074635054632,-0.0035394365285044,-0.00353943652849911,-0.0034011730825903,-1,-1,-1
13171,"Lamar","Georgia",0.0483185772708081,4.15437127462052,0.0483185772708068,4.15437127462051,"2020-07-12",173,4.06535702534885,0.047775193393195,4.15002420359962,4.15056758747722,-0.0094224174187058,-0.00942241741870919,-0.0112139057628418,-1,-1,-1
13171,"Lamar","Georgia",0.0550597771830296,4.2566194511891,0.0550597771830281,4.25661945118909,"2020-07-13",174,4.08477511120595,0.0581642755765488,4.28145543833725,4.27835093994373,0.0067411999122215,0.00674119991222129,0.0103890821833538,1,1,1
13171,"Lamar","Georgia",0.0521857531705681,4.28868703627244,0.0521857531705705,4.28868703627245,"2020-07-14",175,4.0943445622221,0.0538602089107813,4.30208268219414,4.30040822645393,-0.0028740240124615,-0.0028740240124576,-0.00430406666576751,-1,-1,-1
13171,"Lamar","Georgia",0.0414997309067507,4.25538461133247,0.041499730906752,4.25538461133248,"2020-07-15",176,4.09196077086682,0.0436178773593519,4.27232978295327,4.27021163650067,-0.0106860222638174,-0.0106860222638185,-0.0102423315514294,-1,-1,-1
13171,"Lamar","Georgia",0.0240975515790607,4.1576669076177,0.0240975515790609,4.1576669076177,"2020-07-16",177,4.08957128346944,0.0299310793292692,4.20433512961936,4.19850160186915,-0.01740217932769,-0.0174021793276911,-0.0136867980300827,-1,-1,-1
13171,"Lamar","Georgia",0.0261111440036847,4.19787319859375,0.0261111440036847,4.19787319859375,"2020-07-17",178,4.07268306544092,0.0307290757715577,4.23481665273673,4.23019872096886,0.002013592424624,0.0020135924246238,0.0007979964422885,1,1,1
13171,"Lamar","Georgia",0.0254466656611649,4.21866851585728,0.0254466656611658,4.21866851585729,"2020-07-18",179,4.06290303638728,0.0294210300994619,4.25046343136366,4.24648906692536,-0.0006644783425198,-0.000664478342518902,-0.0013080456720958,-1,-1,-1
13171,"Lamar","Georgia",0.0248151691197242,4.23906320918692,0.0248151691197238,4.23906320918692,"2020-07-19",180,4.04805127825126,0.0289039064384037,4.27177310773636,4.26768437041768,-0.0006314965414407,-0.000631496541442001,-0.000517123661058203,-1,-1,-1
13171,"Lamar","Georgia",0.0194180858571008,4.22070171220566,0.0194180858571009,4.22070171220566,"2020-07-20",181,4.02789946281395,0.0251432751838028,4.26650322681927,4.26077803749257,-0.0053970832626234,-0.0053970832626229,-0.0037606312546009,-1,-1,-1
13171,"Lamar","Georgia",0.00956945101615023,4.16133071933515,0.00956945101615059,4.16133071933515,"2020-07-21",182,4.01509519056796,0.0178584496673722,4.22764270854493,4.21935370989371,-0.00984863484095057,-0.00984863484095031,-0.0072848255164306,-1,-1,-1
13171,"Lamar","Georgia",-0.00238379135527571,4.0752742313799,0,4.09196077086682,"2020-07-22",183,4.01251454397447,-0.00407616497726327,4.06173524240399,4.06342761602598,-0.0119532423714259,-0.00956945101615059,-0.0219346146446355,-1,-1,-1
13171,"Lamar","Georgia",-0.00238948739738222,4.07284487168777,0,4.08957128346944,"2020-07-23",184,4.01766919456313,0.000484376761405306,4.09583578495806,4.09296192079928,-5.69604210651003e-06,0,0.00456054173866858,-1,0,1
13171,"Lamar","Georgia",-0.0168882180285196,3.95446553924128,0,4.07268306544092,"2020-07-24",185,4.03550406219917,-0.0077476869942886,4.02758978751513,4.0184492564809,-0.0144987306311374,0,-0.00823206375569391,-1,0,-1
