"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18111,"Newton","Indiana",0.135102484856563,4.20381393201742,0.135102484856565,4.20381393201743,"2020-04-24",94,3.55534806148941,0.113211887542795,4.02868915350728,4.05057975082105,NA,NA,NA,NA,NA,NA
18111,"Newton","Indiana",0.119003292061613,4.21012287451439,0.119003292061613,4.21012287451439,"2020-04-25",95,3.60316593583991,0.103352351775677,4.0849153522269,4.10056629251284,-0.01609919279495,-0.016099192794952,-0.009859535767118,-1,-1,-1
18111,"Newton","Indiana",0.0240975515790596,3.56988024271557,0.02409755157906,3.56988024271558,"2020-04-26",96,3.65989191724069,0.0303456988388744,3.6198654207941,3.61361727353428,-0.0949057404825534,-0.094905740482553,-0.0730066529368026,-1,-1,-1
18111,"Newton","Indiana",0.0188684843043846,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-04-27",97,3.70657903121334,0.0327857193585736,3.66348313653075,3.64956590147656,-0.005229067274675,-0.0052290672746764,0.0024400205196992,-1,-1,1
18111,"Newton","Indiana",0.0139213385186066,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-04-28",98,3.74444930526875,0.0248733595051827,3.619052742008,3.60810072102143,-0.004947145785778,-0.0049471457857764,-0.0079123598533909,-1,-1,-1
18111,"Newton","Indiana",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-04-29",99,3.75787232560089,0.038986541830989,3.74587953913306,3.74309604596603,0.0222817101453529,0.0222817101453523,0.0141131823258063,1,1,1
18111,"Newton","Indiana",0.0434851119397401,3.81807114866703,0.0434851119397406,3.81807114866703,"2020-04-30",100,3.76451686831956,0.0473225395989315,3.84877056994056,3.84493314228137,0.0072820632757806,0.0072820632757811,0.0083359977679425,1,1,1
18111,"Newton","Indiana",0.0416726964005676,3.84705693629339,0.0416726964005671,3.84705693629338,"2020-05-01",101,3.81614123372486,0.0425790120405475,3.85430746141323,3.85340114577324,-0.0018124155391725,-0.0018124155391735,-0.004743527558384,-1,-1,-1
18111,"Newton","Indiana",0.0478178743504928,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-05-02",102,3.85318250540521,0.0535390684876996,3.98366060939101,3.97793941525381,0.0061451779499252,0.0061451779499256,0.0109600564471521,1,1,1
18111,"Newton","Indiana",0.0567259814007806,4.05697378704615,0.056725981400779,4.05697378704614,"2020-05-03",103,3.87713574642771,0.0568908468547543,4.05829271067794,4.05812784522397,0.0089081070502878,0.0089081070502863,0.0033517783670547,1,1,1
18111,"Newton","Indiana",0.0466871139726528,4.03338882902191,0.0466871139726517,4.0333888290219,"2020-05-04",104,3.85922481986117,0.0474500994781226,4.03949271306567,4.0387297275602,-0.0100388674281278,-0.0100388674281273,-0.0094407473766317,-1,-1,-1
18111,"Newton","Indiana",0.0378702740554104,4.00954122365662,0.0378702740554107,4.00954122365662,"2020-05-05",105,3.83483336673702,0.0398740195944887,4.02557118796925,4.02356744243017,-0.0088168399172424,-0.008816839917241,-0.0075760798836339,-1,-1,-1
18111,"Newton","Indiana",0.0134230203321415,3.85183346792588,0.0134230203321413,3.85183346792588,"2020-05-06",106,3.80666248977032,0.0230125234711676,3.92854949303809,3.91895998989906,-0.0244472537232689,-0.0244472537232694,-0.0168614961233211,-1,-1,-1
