"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38005,"Benson","North Dakota",0.123132685403623,4.01588507659425,0.123132685403624,4.01588507659425,"2020-07-30",191,4.02023659006838,0.0926338478606765,3.77189437625067,3.80239321379362,NA,NA,NA,NA,NA,NA
38005,"Benson","North Dakota",0.104140259252601,3.98707835278969,0.104140259252598,3.98707835278967,"2020-07-31",192,4.1155467698727,0.086045754849309,3.84232231756335,3.86041682196664,-0.018992426151022,-0.018992426151026,-0.00658809301136749,-1,-1,-1
38005,"Benson","North Dakota",0.119003292061608,4.21012287451435,0.119003292061613,4.21012287451439,"2020-08-01",193,4.20255814686233,0.0982995701561955,4.04449309927104,4.06519682117647,0.014863032809007,0.014863032809015,0.0122538153068865,1,1,1
38005,"Benson","North Dakota",0.14926069453306,4.57118538634758,0.149260694533066,4.57118538634762,"2020-08-02",194,4.25864761351338,0.0915724338394975,4.10967930079908,4.16736756149264,0.030257402471452,0.030257402471453,-0.00672713631669801,1,1,-1
38005,"Benson","North Dakota",0.162518929497779,4.82651196059839,0.162518929497775,4.82651196059836,"2020-08-03",195,4.29045944114839,0.104961235403122,4.36605040784113,4.42360810193579,0.013258234964719,0.013258234964709,0.0133888015636245,1,1,1
38005,"Benson","North Dakota",0.139761942375163,4.80697499311524,0.139761942375159,4.80697499311521,"2020-08-04",196,4.37485814519527,0.0995360154090659,4.48516757738647,4.52539350435256,-0.022756987122616,-0.022756987122616,-0.0054252199940561,-1,-1,-1
38005,"Benson","North Dakota",0.108770842943871,4.69880814004006,0.108770842943871,4.69880814004006,"2020-08-05",197,4.45931830897553,0.0958599393820952,4.59552091154586,4.60843181510764,-0.030991099431292,-0.030991099431288,-0.0036760760269707,-1,-1,-1
38005,"Benson","North Dakota",0.0828243506354147,4.60000704451628,0.0828243506354127,4.60000704451627,"2020-08-06",198,4.53872508657994,0.078673115595116,4.5667971641939,4.57094839923419,-0.0259464923084563,-0.0259464923084583,-0.0171868237869792,-1,-1,-1
38005,"Benson","North Dakota",0.0953101798043325,4.78271802850303,0.0953101798043248,4.78271802850298,"2020-08-07",199,4.59656181145149,0.0902455324571621,4.74220084972568,4.74726549707283,0.0124858291689178,0.0124858291689121,0.0115724168620461,1,1,1
38005,"Benson","North Dakota",0.0870113769896332,4.81163778578977,0.087011376989631,4.81163778578975,"2020-08-08",200,4.64026150579937,0.0789028232256794,4.74676935567814,4.75487790944209,-0.0082988028146993,-0.00829880281469379,-0.0113427092314827,-1,-1,-1
38005,"Benson","North Dakota",0.0560894666510423,4.65127388007067,0.0560894666510423,4.65127388007067,"2020-08-09",201,4.68477323658706,0.0576296433944802,4.66359529401817,4.66205511727474,-0.0309219103385909,-0.0309219103385887,-0.0212731798311992,-1,-1,-1
38005,"Benson","North Dakota",0.0318118276350113,4.51314223459347,0.0318118276350141,4.51314223459349,"2020-08-10",202,4.73117331219182,0.0335666814382108,4.52718106501907,4.52542621121587,-0.024277639016031,-0.0242776390160282,-0.0240629619562694,-1,-1,-1
38005,"Benson","North Dakota",0.0843987040468752,4.9656490735234,0.0843987040468779,4.96564907352341,"2020-08-11",203,4.7411984588112,0.0754472342374097,4.89403731504767,4.90298878485714,0.0525868764118639,0.0525868764118638,0.0418805527991989,1,1,1
38005,"Benson","North Dakota",0.0844601637802544,5.05053945543731,0.0844601637802587,5.05053945543734,"2020-08-12",204,4.74617359345131,0.0717826506119746,4.94911935009107,4.96179686325935,6.14597333791905e-05,6.14597333808004e-05,-0.00366458362543511,1,1,-1
38005,"Benson","North Dakota",0.0794067776044123,5.09457252981083,0.0794067776044116,5.09457252981082,"2020-08-13",205,4.7585042059088,0.0706260818528019,5.02432696379795,5.03310765954955,-0.0050533861758421,-0.00505338617584709,-0.00115656875917269,-1,-1,-1
38005,"Benson","North Dakota",0.0578367248715521,5.00141888555236,0.0578367248715512,5.00141888555235,"2020-08-14",206,4.77189454596838,0.0558944637678858,4.98588079672303,4.98782305782669,-0.0215700527328602,-0.0215700527328604,-0.0147316180849161,-1,-1,-1
38005,"Benson","North Dakota",0.0436996943478749,4.94615936623449,0.0436996943478754,4.94615936623449,"2020-08-15",207,4.78630055741189,0.0452303341283813,4.95840448447854,4.95687384469804,-0.0141370305236772,-0.0141370305236758,-0.0106641296395045,-1,-1,-1
