"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34011,"Cumberland","New Jersey",0.181179352215177,4.48713129037444,0.181179352215175,4.48713129037443,"2020-04-11",81,4.56285898791637,0.197066513367468,4.61422857959277,4.59834141844047,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",0.219709088865573,4.97654853579278,0.219709088865574,4.97654853579279,"2020-04-12",82,4.71466500078438,0.216184570019592,4.94835238502493,4.95187690387091,0.038529736650396,0.038529736650399,0.019118056652124,1,1,1
34011,"Cumberland","New Jersey",0.213926896209291,5.1500000834081,0.213926896209288,5.15000008340807,"2020-04-13",83,4.85981240436167,0.200820088104543,5.04514561857012,5.05825242667486,-0.00578219265628199,-0.00578219265628599,-0.015364481915049,-1,-1,-1
34011,"Cumberland","New Jersey",0.179230364224286,5.08635472373735,0.179230364224281,5.08635472373731,"2020-04-14",84,4.99334379698619,0.17196764125015,5.02825293994426,5.03551566291839,-0.034696531985005,-0.034696531985007,-0.028852446854393,-1,-1,-1
34011,"Cumberland","New Jersey",0.151936820167238,5.04723673550524,0.151936820167239,5.04723673550525,"2020-04-15",85,5.1102651350451,0.15623275370492,5.0816042038067,5.07730827026902,-0.027293544057048,-0.027293544057042,-0.01573488754523,-1,-1,-1
34011,"Cumberland","New Jersey",0.192903666124492,5.52690832333052,0.192903666124491,5.52690832333051,"2020-04-16",86,5.20007431865907,0.174163851642249,5.37698980747257,5.39572962195481,0.040966845957254,0.040966845957252,0.017931097937329,1,1,1
34011,"Cumberland","New Jersey",0.201866152866925,5.79151188339447,0.201866152866925,5.79151188339447,"2020-04-17",87,5.29114887706943,0.167849484469539,5.51937853621538,5.55339520461277,0.008962486742433,0.00896248674243399,-0.00631436717271,1,1,-1
34011,"Cumberland","New Jersey",0.184410174590374,5.85373021004898,0.184410174590371,5.85373021004897,"2020-04-18",88,5.36731023803499,0.156919062598371,5.63380131411297,5.66129242610497,-0.017455978276551,-0.017455978276554,-0.010930421871168,-1,-1,-1
34011,"Cumberland","New Jersey",0.151806012868013,5.77730709086047,0.151806012868008,5.77730709086043,"2020-04-19",89,5.45226394391515,0.131567785653248,5.61540127314236,5.63563950035712,-0.032604161722361,-0.032604161722363,-0.025351276945123,-1,-1,-1
34011,"Cumberland","New Jersey",0.145147403577295,5.87584422940274,0.145147403577296,5.87584422940274,"2020-04-20",90,5.53508201381421,0.126505165830219,5.72670632742613,5.7453485651732,-0.00665860929071801,-0.00665860929071199,-0.005062619823029,-1,-1,-1
34011,"Cumberland","New Jersey",0.133531392624521,5.92806354535784,0.13353139262452,5.92806354535783,"2020-04-21",91,5.61521144047493,0.114074342176773,5.77240714177585,5.7918641922236,-0.011616010952774,-0.011616010952776,-0.012430823653446,-1,-1,-1
34011,"Cumberland","New Jersey",0.116921338058907,5.92871450145745,0.116921338058907,5.92871450145745,"2020-04-22",92,5.69325102260386,0.104318215276403,5.82788951919742,5.84049264197992,-0.016610054565614,-0.016610054565613,-0.00975612690036999,-1,-1,-1
34011,"Cumberland","New Jersey",0.0898091836139771,5.82873860395691,0.0898091836139736,5.82873860395689,"2020-04-23",93,5.77499510288146,0.0823173412684545,5.76880386519274,5.77629570753825,-0.0271121544449299,-0.0271121544449334,-0.0220008740079485,-1,-1,-1
34011,"Cumberland","New Jersey",0.0910745584103564,5.92867078594192,0.0910745584103543,5.92867078594191,"2020-04-24",94,5.85014782526081,0.0848772158748791,5.8790920456581,5.88528938819358,0.0012653747963793,0.00126537479638071,0.00255987460642461,1,1,1
34011,"Cumberland","New Jersey",0.0761613609655614,5.90043976479392,0.0761613609655605,5.90043976479391,"2020-04-25",95,5.93110774656709,0.071465849240677,5.86287567099485,5.86757118271973,-0.014913197444795,-0.0149131974447938,-0.0134113666342021,-1,-1,-1
34011,"Cumberland","New Jersey",0.0849537058801631,6.04693988507629,0.0849537058801637,6.0469398850763,"2020-04-26",96,5.9982273420588,0.0781918786429702,5.99284526717875,5.99960709441594,0.00879234491460169,0.00879234491460319,0.00672602940229319,1,1,1
34011,"Cumberland","New Jersey",0.0828180698990578,6.11480850310761,0.0828180698990586,6.11480850310762,"2020-04-27",97,6.07139735863327,0.0767350897076818,6.0661446615766,6.07222764176798,-0.0021356359811053,-0.0021356359811051,-0.0014567889352884,-1,-1,-1
34011,"Cumberland","New Jersey",0.0801294266607163,6.17611742709994,0.0801294266607169,6.17611742709994,"2020-04-28",98,6.14968855232288,0.0758514846347402,6.14189389089213,6.14617183291811,-0.00268864323834149,-0.0026886432383417,-0.000883605072941593,-1,-1,-1
34011,"Cumberland","New Jersey",0.0780395821289347,6.2395280975064,0.0780395821289339,6.2395280975064,"2020-04-29",99,6.22370941266854,0.0717345060818096,6.18908748912941,6.19539256517653,-0.0020898445317816,-0.002089844531783,-0.0041169785529306,-1,-1,-1
34011,"Cumberland","New Jersey",0.0817440802776025,6.34720366482468,0.0817440802776046,6.3472036648247,"2020-04-30",100,6.29103989900614,0.0724204603805779,6.27261470564848,6.28193832554551,0.00370449814866779,0.0037044981486707,0.00068595429876829,1,1,1
34011,"Cumberland","New Jersey",0.0751527223793431,6.37621688191621,0.075152722379344,6.37621688191622,"2020-05-01",101,6.3426243103586,0.0706004795704792,6.33979893944529,6.34435118225416,-0.00659135789825939,-0.0065913578982606,-0.0018199808100987,-1,-1,-1
34011,"Cumberland","New Jersey",0.0809599213062763,6.49782719571102,0.0809599213062766,6.49782719571102,"2020-05-02",102,6.39239558230125,0.0693272629338568,6.40476592873166,6.41639858710409,0.0058071989269332,0.0058071989269326,-0.0012732166366224,1,1,-1
34011,"Cumberland","New Jersey",0.0671195954917169,6.46806451050082,0.0671195954917145,6.4680645105008,"2020-05-03",103,6.44979314477322,0.0643881572742297,6.44621300476093,6.44894444297841,-0.0138403258145594,-0.0138403258145621,-0.0049391056596271,-1,-1,-1
34011,"Cumberland","New Jersey",0.0731700165744688,6.58358747465455,0.0731700165744673,6.58358747465454,"2020-05-04",104,6.50128967054039,0.0678786268379129,6.5412563567621,6.54654774649866,0.0060504210827519,0.00605042108275279,0.00349046956368321,1,1,1
34011,"Cumberland","New Jersey",0.07829119368961,6.69772690815015,0.0782911936896102,6.69772690815015,"2020-05-05",105,6.54391184556479,0.0689997453179814,6.62339532117712,6.63268676954875,0.00512117711514121,0.0051211771151429,0.0011211184800685,1,1,1
34011,"Cumberland","New Jersey",0.0740208603456578,6.74185543508814,0.0740208603456605,6.74185543508816,"2020-05-06",106,6.59245727759233,0.0692387313104979,6.70359840280686,6.70838053184202,-0.0042703333439522,-0.0042703333439497,0.000238985992516497,-1,-1,1
34011,"Cumberland","New Jersey",0.0673304863376044,6.76235330336937,0.0673304863376041,6.76235330336937,"2020-05-07",107,6.63781956616117,0.0611247685340006,6.71270756094054,6.71891327874414,-0.0066903740080534,-0.00669037400805639,-0.00811396277649731,-1,-1,-1
34011,"Cumberland","New Jersey",0.0515844113524614,6.70371518982583,0.0515844113524615,6.70371518982583,"2020-05-08",108,6.68639584946143,0.0517553667826399,6.70508283326726,6.70491187783708,-0.015746074985143,-0.0157460749851426,-0.0093694017513607,-1,-1,-1
34011,"Cumberland","New Jersey",0.0497712719426466,6.74079448589978,0.0497712719426477,6.74079448589979,"2020-05-09",109,6.74035048347646,0.0546645920381778,6.77994104666402,6.77504772656849,-0.0018131394098148,-0.0018131394098138,0.0029092252555379,-1,-1,1
34011,"Cumberland","New Jersey",0.0573975624719629,6.85157608207696,0.057397562471964,6.85157608207696,"2020-05-10",110,6.78784498230958,0.0557104927677749,6.83807952444345,6.83976659414764,0.0076262905293163,0.0076262905293163,0.0010459007295971,1,1,1
34011,"Cumberland","New Jersey",0.0514965257671741,6.86176535091061,0.051496525767174,6.86176535091061,"2020-05-11",111,6.83195356556585,0.0502290955097737,6.85162590885141,6.85289333910881,-0.0059010367047888,-0.00590103670479,-0.0054813972580012,-1,-1,-1
34011,"Cumberland","New Jersey",0.0426221750244029,6.84226707073561,0.0426221750244027,6.84226707073561,"2020-05-12",112,6.87582223187913,0.0466607307554637,6.8745755165841,6.87053696085304,-0.0088743507427712,-0.0088743507427713,-0.00356836475430999,-1,-1,-1
34011,"Cumberland","New Jersey",0.048545432027539,6.9322753017851,0.0485454320275389,6.9322753017851,"2020-05-13",113,6.90904016744501,0.0505459591796355,6.94827951900187,6.94627899184978,0.0059232570031361,0.0059232570031362,0.0038852284241718,1,1,1
34011,"Cumberland","New Jersey",0.0453622885688378,6.95535558614303,0.0453622885688372,6.95535558614303,"2020-05-14",114,6.93842303614742,0.0488955364894889,6.98362156950824,6.98008832158759,-0.0031831434587012,-0.0031831434587017,-0.00165042269014661,-1,-1,-1
