"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1015,"Calhoun","Alabama",0.21158272891313,4.90580698146426,0.211582728913132,4.90580698146427,"2020-04-15",85,4.04805127825126,0.178736101523789,4.64303396234953,4.67588058973887,NA,NA,NA,NA,NA,NA
1015,"Calhoun","Alabama",0.1745394163519,4.82104320988755,0.174539416351901,4.82104320988755,"2020-04-16",86,4.06780500698749,0.162201980293189,4.72234372141786,4.73468115747657,-0.03704331256123,-0.037043312561231,-0.0165341212306,-1,-1,-1
1015,"Calhoun","Alabama",0.12124924363287,4.56926124448721,0.12124924363287,4.56926124448721,"2020-04-17",87,4.08717607274349,0.123914344740752,4.59058205335027,4.58791695224239,-0.05329017271903,-0.053290172719031,-0.038287635552437,-1,-1,-1
1015,"Calhoun","Alabama",0.114316827679899,4.63505116049631,0.114316827679897,4.6350511604963,"2020-04-18",88,4.10382330617665,0.115893096762983,4.64766131316099,4.6460850440779,-0.006932415952971,-0.006932415952973,-0.008021247977769,-1,-1,-1
1015,"Calhoun","Alabama",0.102578872695953,4.65546434830463,0.10257887269595,4.65546434830461,"2020-04-19",89,4.12713438504509,0.102974063197013,4.65862587231312,4.65823068181206,-0.011737954983946,-0.011737954983947,-0.01291903356597,-1,-1,-1
1015,"Calhoun","Alabama",0.0594769866384229,4.41322813254035,0.0594769866384213,4.41322813254034,"2020-04-20",90,4.16555719044736,0.0659460155844207,4.46498036410834,4.45851133516233,-0.0431018860575301,-0.0431018860575287,-0.0370280476125923,-1,-1,-1
1015,"Calhoun","Alabama",0.0310102367425601,4.24497112001187,0.0310102367425595,4.24497112001186,"2020-04-21",91,4.19612725653204,0.0455452499673077,4.36125122580985,4.3467162125851,-0.0284667498958628,-0.0284667498958618,-0.020400765617113,-1,-1,-1
1015,"Calhoun","Alabama",0.0201518154373102,4.18911398631243,0.020151815437309,4.18911398631242,"2020-04-22",92,4.22995712105045,0.0373058514238812,4.326346274205,4.30919223821843,-0.0108584213052499,-0.0108584213052505,-0.0082393985434265,-1,-1,-1
1015,"Calhoun","Alabama",0.0197537287362312,4.20608110814111,0.0197537287362319,4.20608110814111,"2020-04-23",93,4.26267987704132,0.0324319364892514,4.30750677016527,4.29482856241225,-0.000398086701078999,-0.000398086701077102,-0.0048739149346298,-1,-1,-1
1015,"Calhoun","Alabama",0.0193710657560015,4.2227735330355,0.0193710657560011,4.2227735330355,"2020-04-24",94,4.29436569611546,0.0264625507788231,4.27950541321807,4.27241392819525,-0.000382662980229698,-0.000382662980230802,-0.0059693857104283,-1,-1,-1
1015,"Calhoun","Alabama",0.0166472334331569,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-04-25",95,4.30791866252016,0.0220321104114266,4.2634329560349,4.25804807905664,-0.0027238323228446,-0.0027238323228449,-0.0044304403673965,-1,-1,-1
1015,"Calhoun","Alabama",0.023311078868445,4.29031193712421,0.0233110788684465,4.29031193712422,"2020-04-26",96,4.30983989269805,0.0248681077363347,4.30276816806733,4.30121113919943,0.0066638454352881,0.0066638454352903,0.0028359973249081,1,1,1
