"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40087,"McClain","Oklahoma",-6.28036983473518e-16,3.01693448120459,0,3.01693448120459,"2020-04-30",100,3.09751496786393,0.00882849707298791,3.08756245778849,3.07873396071551,NA,NA,NA,NA,NA,NA
40087,"McClain","Oklahoma",6.28036983473492e-16,3.0169344812046,0,3.01693448120459,"2020-05-01",101,3.31678003984957,0.0109972635172022,3.10491258934221,3.09391532582501,1.25607396694701e-15,0,0.00216876644421429,1,0,1
40087,"McClain","Oklahoma",-0.0140847398817404,2.90425656215067,0,3.00284974132285,"2020-05-02",102,3.49216915986788,-0.0134346539768056,2.90945724939015,2.90880716348521,-0.014084739881741,0,-0.0244319174940078,-1,0,-1
40087,"McClain","Oklahoma",0.219265071985646,4.85163554374909,0.219265071985642,4.85163554374907,"2020-05-08",108,4.12713438504509,0.134702660107736,4.17513624872582,4.25969866060372,0.233349811867386,0.219265071985642,0.148137314084542,1,1,1
40087,"McClain","Oklahoma",0.175389120018315,4.71989299999609,0.17538912001831,4.71989299999605,"2020-05-09",109,4.14539973302238,0.116506905618232,4.24883528479542,4.3077174991955,-0.043875951967331,-0.043875951967332,-0.018195754489504,-1,-1,-1
40087,"McClain","Oklahoma",0.160342650075174,4.77491036046928,0.160342650075179,4.77491036046931,"2020-05-10",110,4.15216413311093,0.116306153589017,4.42261838858001,4.46665488506618,-0.015046469943141,-0.015046469943131,-0.000200752029215004,-1,-1,-1
40087,"McClain","Oklahoma",0.141370953180855,4.78347943538991,0.141370953180858,4.78347943538993,"2020-05-11",111,4.15888308335967,0.105772806110773,4.49869425882924,4.53429240589933,-0.018971696894319,-0.018971696894321,-0.010533347478244,-1,-1,-1
40087,"McClain","Oklahoma",0.126675144754062,4.80728392115642,0.126675144754063,4.80728392115642,"2020-05-12",112,4.15440880296475,0.107171923112257,4.65125814802198,4.67076136966378,-0.014695808426793,-0.014695808426795,0.001399117001484,-1,-1,1
40087,"McClain","Oklahoma",0.122493359956571,4.90050478753054,0.122493359956567,4.90050478753052,"2020-05-13",113,4.14991441337691,0.103829946894082,4.75119748303063,4.76986089609312,-0.004181784797491,-0.00418178479749599,-0.003341976218175,-1,-1,-1
40087,"McClain","Oklahoma",0.0654779293795036,4.56687470287058,0.0654779293795071,4.56687470287061,"2020-05-14",114,4.14086457785699,0.0620577260957925,4.53951307660089,4.54293327988461,-0.0570154305770674,-0.0570154305770599,-0.0417722207982895,-1,-1,-1
