"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51079,"Greene","Virginia",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-06-16",147,3.17805383034795,0.043464096937692,3.3785363688668,3.37561836632345,NA,NA,NA,NA,NA,NA
51079,"Greene","Virginia",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-06-17",148,3.15395627876888,0.045757716509322,3.43743141983419,3.4369888995369,0.0047691018176905,0.0047691018176899,0.00229361957163,1,1,1
51079,"Greene","Virginia",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-06-18",149,3.12926366617852,0.0450802243620419,3.47732667886798,3.47559689537956,-0.0019647553384288,-0.0019647553384284,-0.0006774921472801,-1,-1,-1
51079,"Greene","Virginia",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-06-19",150,3.09751496786393,0.0373093620311174,3.45851022109421,3.45691894166517,-0.0076323582715354,-0.0076323582715369,-0.0077708623309245,-1,-1,-1
51079,"Greene","Virginia",0.0116280379951186,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-06-20",151,3.0513021247088,0.0163793754014974,3.32678841065933,3.32203707325294,-0.0240900446069595,-0.0240900446069574,-0.02092998662962,-1,-1,-1
51079,"Greene","Virginia",-0.0317486983145829,2.87527407966185,0,3.09751496786393,"2020-06-26",157,3.00284974132285,-0.0305531894728935,2.88483815039537,2.88364264155368,-0.0433767363097015,-0.0116280379951195,-0.0469325648743909,-1,-1,-1
51079,"Greene","Virginia",-0.0462128431551322,2.72781222262287,0,3.0513021247088,"2020-06-27",158,3.05803615689015,-0.0450533006851903,2.73708856238241,2.73592901991247,-0.0144641448405493,0,-0.0145001112122968,-1,0,-1
51079,"Greene","Virginia",0.0551864155672919,3.44434106586119,0.0551864155672939,3.4443410658612,"2020-07-04",165,3.16607763930123,0.0493417382997016,3.39758364772046,3.40342832498806,0.101399258722424,0.0551864155672939,0.0943950389848919,1,1,1
51079,"Greene","Virginia",0.0774580590390014,3.67770062920216,0.077458059039003,3.67770062920217,"2020-07-05",166,3.17208366336144,0.065458636187215,3.58170524638787,3.59370466923966,0.0222716434717095,0.0222716434717091,0.0161168978875134,1,1,1
51079,"Greene","Virginia",0.00619197024791984,3.18502997791251,0.00619197024791918,3.1850299779125,"2020-07-06",167,3.2188758248682,0.0108851257999788,3.22257522232898,3.21788206677692,-0.0712660887910816,-0.0712660887910838,-0.0545735103872362,-1,-1,-1
51079,"Greene","Virginia",0.0122700925918147,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-07",168,3.26357600378611,0.0133036341491364,3.24811525937016,3.24708171781283,0.00607812234389486,0.00607812234389592,0.0024185083491576,1,1,1
51079,"Greene","Virginia",0.00607904607638478,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-08",169,3.31158522297247,0.00765018938068425,3.21515779381435,3.21358665051006,-0.00619104651542992,-0.00619104651543045,-0.00565344476845215,-1,-1,-1
51079,"Greene","Virginia",-6.2803698347353e-16,3.16003532484526,0,3.16003532484527,"2020-07-09",170,3.35739475900376,0.00746384184040262,3.21974605956849,3.21228221772809,-0.00607904607638541,-0.00607904607638465,-0.00018634754028163,-1,-1,-1
51079,"Greene","Virginia",-0.0060790460763839,3.1114029562342,0,3.15395627876888,"2020-07-10",171,3.40594798442075,-0.0121793094847681,3.06260084896713,3.0687011123755,-0.00607904607638327,0,-0.0196431513251707,-1,0,-1
51079,"Greene","Virginia",0.0121213605323451,3.25092716302764,0.0121213605323454,3.25092716302765,"2020-07-11",172,3.42936825862885,0.0126939477360316,3.25550786065713,3.25493527345345,0.018200406608729,0.0121213605323454,0.0248732572207997,1,1,1
51079,"Greene","Virginia",0.00600602406021419,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-07-12",173,3.46573590279973,0.0104047691766173,3.24931579271417,3.24491704759776,-0.00611533647213091,-0.00611533647213096,-0.0022891785594143,-1,-1,-1
51079,"Greene","Virginia",0.0467921615067574,3.5464209554155,0.0467921615067568,3.5464209554155,"2020-07-13",174,3.500827222611,0.040648573532898,3.49727225162462,3.50341583959849,0.0407861374465432,0.0407861374465424,0.0302438043562807,1,1,1
51079,"Greene","Virginia",0.044700178917907,3.57647725621146,0.0447001789179056,3.57647725621145,"2020-07-14",175,3.50512830451039,0.0434610360366552,3.56656411316144,3.5678032560427,-0.0020919825888504,-0.0020919825888512,0.0028124625037572,-1,-1,1
51079,"Greene","Virginia",0.0480092191863605,3.64764975727699,0.048009219186361,3.64764975727699,"2020-07-15",176,3.51367536508885,0.0449094219231885,3.62285137917162,3.62595117643479,0.0033090402684535,0.0033090402684554,0.0014483858865333,1,1,1
51079,"Greene","Virginia",0.0458095360312957,3.67806151122283,0.0458095360312947,3.67806151122282,"2020-07-16",177,3.5179216559703,0.0433237091588923,3.65817489624361,3.66066072311601,-0.0021996831550648,-0.0021996831550663,-0.00158571276429621,-1,-1,-1
51079,"Greene","Virginia",0.0485532254169894,3.74582056233968,0.04855322541699,3.74582056233968,"2020-07-17",178,3.5305534028762,0.0492099515711191,3.75107437157271,3.75041764541858,0.0027436893856937,0.0027436893856953,0.0058862424122268,1,1,1
51079,"Greene","Virginia",0.0234202742081011,3.59331017808556,0.0234202742081013,3.59331017808556,"2020-07-18",179,3.54302757710137,0.0268276233234811,3.6205689710086,3.61716162189322,-0.0251329512088883,-0.0251329512088887,-0.022382328247638,-1,-1,-1
51079,"Greene","Virginia",0.0363676441708753,3.72030941199585,0.0363676441708733,3.72030941199584,"2020-07-19",180,3.5305534028762,0.0388159709876903,3.73989602653037,3.73744769971356,0.0129473699627742,0.012947369962772,0.0119883476642092,1,1,1
51079,"Greene","Virginia",0.035091319811268,3.74646646128987,0.035091319811269,3.74646646128988,"2020-07-20",181,3.500827222611,0.0389091604370002,3.77700918629573,3.77319134567,-0.0012763243596073,-0.0012763243596043,9.31894493098953e-05,-1,-1,1
51079,"Greene","Virginia",0.00430108189939153,3.53523587780613,0.00430108189939205,3.53523587780613,"2020-07-21",182,3.51367536508885,0.00960048612477642,3.57763111160921,3.57233170738382,-0.0307902379118765,-0.0307902379118769,-0.0293086743122238,-1,-1,-1
51079,"Greene","Virginia",0.008547060578459,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-07-22",183,3.53472877428668,0.0160097055309299,3.63320594875783,3.62574330380536,0.00424597867906747,0.00424597867906673,0.00640921940615348,1,1,1
51079,"Greene","Virginia",0.00424629088144919,3.54764569214044,0.00424629088144979,3.54764569214044,"2020-07-23",184,3.5715427474094,0.00974138726189086,3.59160646318398,3.58611136680354,-0.00430076969700981,-0.00430076969700899,-0.00626831826903904,-1,-1,-1
51079,"Greene","Virginia",0.0126317469058993,3.61897563121749,0.0126317469059001,3.6189756312175,"2020-07-24",185,3.61861025826738,0.0176709081638282,3.65928892128093,3.654249760023,0.00838545602445011,0.00838545602445031,0.00792952090193734,1,1,1
51079,"Greene","Virginia",0.0124741742251773,3.63034679667761,0.0124741742251775,3.63034679667762,"2020-07-25",186,3.68171096463532,0.0140497946069983,3.64295175973219,3.64137613935036,-0.000157572680722,-0.000157572680722601,-0.0036211135568299,-1,-1,-1
51079,"Greene","Virginia",-0.0124741742251773,3.44323418329996,0,3.5305534028762,"2020-07-26",187,3.74444930526875,-0.0116098333699206,3.45014891014201,3.44928456928676,-0.0249483484503546,-0.0124741742251775,-0.0256596279769189,-1,-1,-1
51079,"Greene","Virginia",-0.0297261802652006,3.29274396075459,0,3.500827222611,"2020-07-27",188,3.84098723231139,-0.0212874842262827,3.36025352906594,3.35181483302702,-0.0172520060400233,0,-0.0096776508563621,-1,0,-1
51079,"Greene","Virginia",0.0128481424778518,3.60361236243381,0.0128481424778508,3.6036123624338,"2020-07-28",189,3.91202300542815,0.0147292577734409,3.61866128479853,3.61678016950294,0.0425743227430524,0.0128481424778508,0.0360167419997236,1,1,1
51079,"Greene","Virginia",0.0210534091978312,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-07-29",190,3.96759285658296,0.019089537825111,3.66639166768974,3.66835553906246,0.0082052667199794,0.008205266719981,0.0043602800516701,1,1,1
51079,"Greene","Virginia",0.0368139731227183,3.82924055926842,0.0368139731227171,3.82924055926841,"2020-07-30",191,4.00992722040952,0.0369232495159367,3.83011477041417,3.83000549402096,0.0157605639248871,0.0157605639248853,0.0178337116908257,1,1,1
51079,"Greene","Virginia",0.0470675108579811,3.94808283427325,0.047067510857985,3.94808283427328,"2020-07-31",192,4.03297561584581,0.0482443456650184,3.95749751272955,3.95632067792251,0.0102535377352628,0.0102535377352679,0.0113210961490817,1,1,1
51079,"Greene","Virginia",0.0631007063679449,4.12341590921094,0.0631007063679432,4.12341590921093,"2020-08-01",193,4.04555439805267,0.0595761457636884,4.09521942437689,4.09874398498114,0.0160331955099638,0.0160331955099582,0.01133180009867,1,1,1
