"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29037,"Cass","Missouri",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-04-14",84,3.31158522297247,0.0847481315625025,3.70188820302071,3.68427937429584,NA,NA,NA,NA,NA,NA
29037,"Cass","Missouri",0.0444517625708335,3.44665655392498,0.0444517625708336,3.44665655392498,"2020-04-15",85,3.38196601973427,0.0653299355966446,3.61368193813148,3.59280376510566,-0.0226875402667938,-0.0226875402667939,-0.0194181959658579,-1,-1,-1
29037,"Cass","Missouri",0.0245411089161185,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-04-16",86,3.44771739729705,0.0564181144355131,3.58683913141325,3.55496212589386,-0.019910653654715,-0.0199106536547147,-0.0089118211611315,-1,-1,-1
29037,"Cass","Missouri",0.0120483385161743,3.25642203297466,0.0120483385161751,3.25642203297467,"2020-04-17",87,3.5305534028762,0.0486673123998055,3.54937382404371,3.51275485016008,-0.0124927703999442,-0.0124927703999438,-0.0077508020357076,-1,-1,-1
29037,"Cass","Missouri",0.023669744085903,3.36144161604867,0.0236697440859017,3.36144161604866,"2020-04-18",88,3.60316593583991,0.0469087025310883,3.54735328361015,3.52411432516497,0.0116214055697287,0.0116214055697266,-0.0017586098687172,1,1,-1
29037,"Cass","Missouri",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-04-19",89,3.67449071666184,0.0390212139652989,3.50792311916974,3.48629364791631,-0.0062780013740308,-0.0062780013740298,-0.0078874885657894,-1,-1,-1
29037,"Cass","Missouri",0.0227282510775533,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-04-20",90,3.72741311811618,0.0348241432841183,3.49173829643217,3.4796424042256,0.0053365083656811,0.0053365083656814,-0.0041970706811806,1,1,-1
29037,"Cass","Missouri",0.0757118217356967,3.84156797512234,0.0757118217356965,3.84156797512234,"2020-04-21",91,3.75118333745009,0.070527943257918,3.80009694730011,3.8052808257779,0.0529835706581434,0.0529835706581432,0.0357037999737997,1,1,1
29037,"Cass","Missouri",0.0703807967617998,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-04-22",92,3.76120011569356,0.0624577577419794,3.8112472849083,3.81917032392813,-0.0053310249738969,-0.0053310249738967,-0.0080701855159386,-1,-1,-1
29037,"Cass","Missouri",0.0657513775627806,3.90797704023651,0.0657513775627803,3.90797704023651,"2020-04-23",93,3.75787232560089,0.0589099533876422,3.85324564683541,3.86008707101055,-0.0046294191990192,-0.0046294191990195,-0.0035478043543372,-1,-1,-1
29037,"Cass","Missouri",0.0828360055791488,4.11040544193024,0.0828360055791491,4.11040544193024,"2020-04-24",94,3.73084365321297,0.0644532817141489,3.96334365101024,3.98172637487524,0.0170846280163682,0.0170846280163688,0.0055433283265067,1,1,1
29037,"Cass","Missouri",0.072612532963712,4.11145366658589,0.07261253296371,4.11145366658588,"2020-04-25",95,3.70657903121334,0.0622408112741112,4.02847989306909,4.03885161475869,-0.0102234726154368,-0.0102234726154391,-0.00221247044003769,-1,-1,-1
29037,"Cass","Missouri",0.0713247808219297,4.17376418241534,0.0713247808219299,4.17376418241535,"2020-04-26",96,3.67449071666184,0.0586111385314143,4.07205504409122,4.08476868638174,-0.00128775214178231,-0.00128775214178009,-0.0036296727426969,-1,-1,-1
29037,"Cass","Missouri",0.0529224014543439,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-04-27",97,3.63758615972639,0.0400746464747232,3.99508788845963,4.00793564343924,-0.0184023793675858,-0.0184023793675862,-0.0185364920566911,-1,-1,-1
29037,"Cass","Missouri",0.0237702193339122,3.91757487278748,0.0237702193339118,3.91757487278747,"2020-04-28",98,3.59926729542425,0.0217039061328738,3.90104436717917,3.90311068038021,-0.0291521821204317,-0.0291521821204319,-0.0183707403418494,-1,-1,-1
29037,"Cass","Missouri",0.0100167782434696,3.83131756339785,0.0100167782434708,3.83131756339786,"2020-04-29",99,3.58351893845611,0.013590477536182,3.85990715773955,3.85633345844683,-0.0137534410904426,-0.013753441090441,-0.0081134285966918,-1,-1,-1
29037,"Cass","Missouri",-0.00332779009267202,3.73457779495218,0,3.75787232560089,"2020-04-30",100,3.57555076880693,-0.0123579091085015,3.66233684282555,3.67136696184138,-0.0133445683361416,-0.0100167782434708,-0.0259483866446835,-1,-1,-1
29037,"Cass","Missouri",-0.0270286723879191,3.54164294649753,0,3.73084365321297,"2020-05-01",101,3.58351893845611,-0.0210214254676585,3.58970092185962,3.58369367493936,-0.0237008822952471,0,-0.008663516359157,-1,0,-1
29037,"Cass","Missouri",-0.0242646219996309,3.53672667721592,0,3.70657903121334,"2020-05-02",102,3.58351893845611,-0.0235910060588632,3.54211560474206,3.5414419888013,0.0027640503882882,0,-0.0025695805912047,1,0,-1
29037,"Cass","Missouri",-0.0320883145515029,3.44987251480132,0,3.67449071666184,"2020-05-03",103,3.56751859710967,-0.0303141717834947,3.46406565694538,3.46229151417738,-0.007823692551872,0,-0.0067231657246315,-1,0,-1
29037,"Cass","Missouri",-0.0369045569354478,3.37925426117825,0,3.63758615972639,"2020-05-04",104,3.55534806148941,-0.0361956043523173,3.3849258818433,3.38421692926017,-0.0048162423839449,0,-0.0058814325688226,-1,0,-1
29037,"Cass","Missouri",-0.0383188643021372,3.33103524530929,0,3.59926729542425,"2020-05-05",105,3.5305534028762,-0.0386250589522568,3.32858568810834,3.32889188275845,-0.0014143073666894,0,-0.0024294545999395,-1,0,-1
29037,"Cass","Missouri",-0.0157483569681403,3.47328043967913,0,3.58351893845611,"2020-05-06",106,3.46573590279973,-0.022891102707306,3.4161384737658,3.42328121950497,0.0225705073339969,0,0.0157339562449508,1,0,1
29037,"Cass","Missouri",-0.00796816964917774,3.51977358126269,0,3.57555076880693,"2020-05-07",107,3.40594798442075,-0.0208222550423538,3.41694089811728,3.42979498351045,0.00778018731896256,0,0.0020688476649522,1,0,1
29037,"Cass","Missouri",0.00796816964917665,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-05-08",108,3.33729357968267,0.00562726663126049,3.62056890185701,3.62290980487493,0.0159363392983544,0.00796816964917735,0.0264495216736143,1,1,1
29037,"Cass","Missouri",1.25607396694696e-15,3.58351893845612,0,3.58351893845611,"2020-05-09",109,3.24147565678544,0.00172975614960249,3.59735698765293,3.59562723150333,-0.00796816964917539,-0.00796816964917735,-0.003897510481658,-1,-1,-1
29037,"Cass","Missouri",-0.0160003413464403,3.45551620768459,0,3.56751859710967,"2020-05-10",110,3.16003532484527,-0.0205689234134779,3.41896755114829,3.42353613321532,-0.0160003413464416,0,-0.0222986795630804,-1,0,-1
29037,"Cass","Missouri",-0.012170535620255,3.47015431214763,0,3.55534806148941,"2020-05-11",111,3.06472514504094,-0.0198558727862422,3.40867161481973,3.41635695198571,0.0038298057261853,0,0.000713050627235701,1,0,1
29037,"Cass","Missouri",0.0598184952109068,3.51624443434028,0.0598184952109064,3.51624443434028,"2020-06-10",141,3.38196601973427,0.062570262884033,3.53825857572529,3.53550680805216,0.0719890308311618,0.0598184952109064,0.0824261356702752,1,1,1
29037,"Cass","Missouri",0.0685626714372999,3.64601633936233,0.0685626714372978,3.64601633936231,"2020-06-11",142,3.3964241029095,0.0682243672957949,3.64330990623029,3.64364821037179,0.0087441762263931,0.0087441762263914,0.0056541044117619,1,1,1
29037,"Cass","Missouri",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-06-12",143,3.43398720448515,0.0475710573660375,3.54664609822953,3.54037884700472,-0.0272588652960641,-0.0272588652960622,-0.0206533099297574,-1,-1,-1
29037,"Cass","Missouri",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-06-13",144,3.45676723281697,0.0550420971223059,3.64771822242091,3.64339121787762,0.0094112864377829,0.0094112864377816,0.0074710397562684,1,1,1
29037,"Cass","Missouri",0.037740327982846,3.56001916188425,0.037740327982847,3.56001916188426,"2020-06-14",145,3.48343547989913,0.044038508670301,3.61040460738389,3.60410642669644,-0.0129747645961727,-0.0129747645961702,-0.0110035884520049,-1,-1,-1
29037,"Cass","Missouri",0.0363676441708745,3.58677801937132,0.0363676441708747,3.58677801937133,"2020-06-15",146,3.50512830451039,0.0402828550043339,3.618099706039,3.61418449520554,-0.0013726838119715,-0.0013726838119723,-0.0037556536659671,-1,-1,-1
29037,"Cass","Missouri",0.0202027073175207,3.49382616871537,0.0202027073175208,3.49382616871537,"2020-06-16",147,3.52636052461616,0.0249274017662972,3.53162372430558,3.5268990298568,-0.0161649368533538,-0.0161649368533539,-0.0153554532380367,-1,-1,-1
29037,"Cass","Missouri",0.0295588022415424,3.58887763542506,0.0295588022415423,3.58887763542506,"2020-06-17",148,3.50941096630239,0.0346602076791057,3.62968887892557,3.62458747348801,0.0093560949240217,0.0093560949240215,0.0097328059128085,1,1,1
29037,"Cass","Missouri",0.0144580831752331,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-06-18",149,3.500827222611,0.0183159075321687,3.52849327999162,3.52463545563468,-0.0151007190663093,-0.01510071906631,-0.016344300146937,-1,-1,-1
29037,"Cass","Missouri",0.0375631015756485,3.69692891551469,0.037563101575647,3.69692891551468,"2020-06-19",150,3.48343547989913,0.0423515268994644,3.73523631810522,3.7304478927814,0.0231050184004154,0.0231050184004147,0.0240356193672957,1,1,1
29037,"Cass","Missouri",0.0227800283318194,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-06-20",151,3.46573590279973,0.0268674135124411,3.64892651258468,3.64483912740406,-0.0147830732438291,-0.0147830732438274,-0.0154841133870233,-1,-1,-1
29037,"Cass","Missouri",0.0266682470821625,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-06-21",152,3.43398720448515,0.0308651088420604,3.70368810355345,3.69949124179355,0.0038882187503431,0.003888218750343,0.0039976953296193,1,1,1
29037,"Cass","Missouri",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-06-22",153,3.391627930646,0.0259848063238298,3.69131393048977,3.6870219487772,-0.0049754224709033,-0.0049754224709035,-0.0048803025182306,-1,-1,-1
