"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19039,"Clarke","Iowa",0.106684142588334,3.92484282846628,0.106684142588333,3.92484282846628,"2020-05-31",131,3.73766961828337,0.110175389775122,3.95277280596058,3.9492815587738,NA,NA,NA,NA,NA,NA
19039,"Clarke","Iowa",0.085522173438161,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-06-01",132,3.80666248977032,0.0939393439796481,3.92956858218513,3.92115141164365,-0.021161969150173,-0.0211619691501726,-0.0162360457954739,-1,-1,-1
19039,"Clarke","Iowa",0.0686285063890997,3.8126040548989,0.0686285063890977,3.81260405489889,"2020-06-02",133,3.86822038276975,0.0729470198364129,3.84715216247741,3.84283364903009,-0.0168936670490613,-0.0168936670490627,-0.0209923241432352,-1,-1,-1
19039,"Clarke","Iowa",0.0925233688971473,4.07239146135238,0.0925233688971452,4.07239146135237,"2020-06-03",134,3.91202300542815,0.0992238606777821,4.12599539559746,4.11929490381682,0.0238948625080476,0.0238948625080475,0.0262768408413692,1,1,1
19039,"Clarke","Iowa",0.0889474860164985,4.13630776720434,0.0889474860164974,4.13630776720433,"2020-06-04",135,3.95398720452718,0.098369026844563,4.21168009382885,4.20225855300079,-0.00357588288064879,-0.00357588288064779,-0.000854833833219104,-1,-1,-1
19039,"Clarke","Iowa",0.0777487528743764,4.13566538808386,0.0777487528743772,4.13566538808386,"2020-06-05",136,3.9863350383927,0.09276865725489,4.25582462312797,4.24080471874745,-0.0111987331421221,-0.0111987331421202,-0.005600369589673,-1,-1,-1
19039,"Clarke","Iowa",0.0830665986986144,4.25595690755214,0.0830665986986125,4.25595690755212,"2020-06-06",137,4.01509519056796,0.0961765767743976,4.3608367321584,4.34772675408262,0.005317845824238,0.00531784582423531,0.0034079195195076,1,1,1
19039,"Clarke","Iowa",0.0631789016215328,4.1799219296341,0.0631789016215323,4.17992192963409,"2020-06-07",138,4.04305126783455,0.0670427140063641,4.21083242871275,4.20696861632792,-0.0198876970770816,-0.0198876970770802,-0.0291338627680335,-1,-1,-1
19039,"Clarke","Iowa",0.0689928714869509,4.28961259017898,0.0689928714869512,4.28961259017898,"2020-06-08",139,4.06044301054642,0.0790536370485237,4.37009871467156,4.36003794910999,0.0058139698654181,0.00581396986541891,0.0120109230421596,1,1,1
19039,"Clarke","Iowa",0.0615578929994354,4.2991256337658,0.0615578929994345,4.2991256337658,"2020-06-09",140,4.07753744390572,0.0701615750232243,4.36795508995611,4.35935140793232,-0.0074349784875155,-0.0074349784875167,-0.00889206202529939,-1,-1,-1
19039,"Clarke","Iowa",0.0438026226583906,4.21864136403688,0.0438026226583919,4.21864136403689,"2020-06-10",141,4.08717607274349,0.0510753705450653,4.27682334713027,4.26955059924361,-0.0177552703410448,-0.0177552703410426,-0.019086204478159,-1,-1,-1
19039,"Clarke","Iowa",0.0419641990990326,4.24773659822041,0.0419641990990316,4.2477365982204,"2020-06-11",142,4.0943445622221,0.0521152650548258,4.32894512586676,4.31879405991096,-0.001838423559358,-0.0018384235593603,0.0010398945097605,-1,-1,1
19039,"Clarke","Iowa",0.032347833865521,4.21276987545135,0.0323478338655208,4.21276987545134,"2020-06-12",143,4.10146202999096,0.039343040892544,4.26873153166753,4.26173632464051,-0.0096163652335116,-0.0096163652335108,-0.0127722241622818,-1,-1,-1
19039,"Clarke","Iowa",0.0287601521752623,4.21641625579479,0.028760152175261,4.21641625579479,"2020-06-13",144,4.0990951649807,0.0363056247715626,4.2767800365652,4.2692345639689,-0.0035876816902587,-0.0035876816902598,-0.0030374161209814,-1,-1,-1
19039,"Clarke","Iowa",0.0279560772665895,4.23874380870068,0.027956077266591,4.23874380870069,"2020-06-14",145,4.09672268462707,0.0351461105886754,4.29626407527736,4.28907404195528,-0.000804074908672799,-0.000804074908670002,-0.0011595141828872,-1,-1,-1
19039,"Clarke","Iowa",0.0173917427118677,4.18218520952949,0.0173917427118688,4.1821852095295,"2020-06-15",146,4.08717607274349,0.0246857395264548,4.24053718404619,4.2332431872316,-0.0105643345547218,-0.0105643345547222,-0.0104603710622206,-1,-1,-1
19039,"Clarke","Iowa",0.0170944333593021,4.19719847742083,0.0170944333593006,4.19719847742082,"2020-06-16",147,4.07268306544092,0.0220009724044387,4.23645078978193,4.23154425073679,-0.000297309352565597,-0.000297309352568203,-0.0026847671220161,-1,-1,-1
