"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35005,"Chaves","New Mexico",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-06-26",157,2.99573227355399,0.023745731577195,3.18569812617155,3.18315460224496,NA,NA,NA,NA,NA,NA
35005,"Chaves","New Mexico",-0.00701757265864462,2.96079389993544,0,3.00991690854595,"2020-06-27",158,3.05803615689015,-0.012291801773259,2.91860006701852,2.92387429613314,-0.0282197803092471,-0.0212022076506018,-0.036037533350454,-1,-1,-1
35005,"Chaves","New Mexico",0.0623038833361575,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-07-04",165,3.84710345932883,0.066264543649831,3.52584862275264,3.52188796243897,0.0693214559948021,0.0623038833361558,0.07855634542309,1,1,1
35005,"Chaves","New Mexico",0.0959201218787372,3.82539713192004,0.0959201218787373,3.82539713192005,"2020-07-05",166,3.93462283734539,0.0824005147394392,3.71724027480566,3.73075988194495,0.0336162385425797,0.0336162385425815,0.0161359710896082,1,1,1
35005,"Chaves","New Mexico",0.120489397254126,4.11787145680189,0.120489397254127,4.1178714568019,"2020-07-06",167,4.00992722040952,0.0711809031352932,3.72340350385122,3.77271199797006,0.0245692753753888,0.0245692753753897,-0.011219611604146,1,1,-1
35005,"Chaves","New Mexico",0.150282203049337,4.47670330041771,0.150282203049338,4.47670330041772,"2020-07-07",168,4.08236837117539,0.0758462831135501,3.88121594093141,3.9556518608672,0.029792805795211,0.029792805795211,0.0046653799782569,1,1,1
35005,"Chaves","New Mexico",0.126530197165539,4.43696945639666,0.126530197165541,4.43696945639667,"2020-07-08",169,4.17658266045907,0.0876003568844437,4.1255307341479,4.164460574429,-0.023752005883798,-0.023752005883797,0.0117540737708936,-1,-1,1
35005,"Chaves","New Mexico",0.112303569891761,4.44968663537197,0.112303569891757,4.44968663537194,"2020-07-09",170,4.26066577766961,0.0937495156983417,4.30125420182462,4.31980825601804,-0.014226627273778,-0.014226627273784,0.00614915881389799,-1,-1,1
35005,"Chaves","New Mexico",0.0876216913204518,4.36453517669325,0.0876216913204453,4.36453517669321,"2020-07-10",171,4.34565899050301,0.0819406026896908,4.31908646764718,4.32476755627792,-0.0246818785713092,-0.0246818785713117,-0.0118089130086509,-1,-1,-1
35005,"Chaves","New Mexico",0.0959201218787358,4.51854431247998,0.0959201218787396,4.51854431248001,"2020-07-11",172,4.41193211745279,0.0940211562143957,4.50335258716526,4.5052515528296,0.008298430558284,0.00829843055829431,0.0120805535247049,1,1,1
35005,"Chaves","New Mexico",0.0875193780165509,4.54725848346124,0.0875193780165553,4.54725848346127,"2020-07-12",173,4.46918681011628,0.084380422495759,4.5221468392949,4.5252857948157,-0.00840074386218491,-0.00840074386218431,-0.0096407337186367,-1,-1,-1
35005,"Chaves","New Mexico",0.0753043830641302,4.53705790185843,0.0753043830641302,4.53705790185843,"2020-07-13",174,4.54329478227,0.0750404065020742,4.53494608936198,4.53521006592404,-0.0122149949524207,-0.0122149949524251,-0.00934001599368479,-1,-1,-1
35005,"Chaves","New Mexico",0.0724411507658698,4.58945642653647,0.0724411507658687,4.58945642653647,"2020-07-14",175,4.60802325497049,0.0745525145829783,4.60634733707335,4.60423597325624,-0.00286323229826041,-0.00286323229826151,-0.000487891919095901,-1,-1,-1
35005,"Chaves","New Mexico",0.0942142892836853,4.83608268544487,0.0942142892836868,4.83608268544488,"2020-07-15",176,4.65396035015752,0.0886334312063768,4.7914358208264,4.79701667890371,0.0217731385178155,0.0217731385178181,0.0140809166233985,1,1,1
35005,"Chaves","New Mexico",0.0840831172105436,4.84924759814342,0.0840831172105423,4.84924759814341,"2020-07-16",177,4.69265764011121,0.0792321073028973,4.81043951888225,4.81529052878989,-0.0101311720731417,-0.0101311720731445,-0.0094013239034795,-1,-1,-1
35005,"Chaves","New Mexico",0.0849932128333928,4.94061148033676,0.0849932128333917,4.94061148033675,"2020-07-17",178,4.71977356872709,0.0817531081462192,4.91469064283936,4.91793074752654,0.000910095622849202,0.000910095622849397,0.00252100084332189,1,1,1
35005,"Chaves","New Mexico",0.0662731269497793,4.87584400610124,0.0662731269497803,4.87584400610125,"2020-07-18",179,4.74741351921463,0.0669523730704324,4.88127797506647,4.88059872894582,-0.0187200858836135,-0.0187200858836114,-0.0148007350757868,-1,-1,-1
