"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37027,"Caldwell","North Carolina",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-05-02",102,3.13549421592915,0.0578719667927029,3.48687888486231,3.48963153988604,NA,NA,NA,NA,NA,NA
37027,"Caldwell","North Carolina",0.0384662808277947,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-05-03",103,3.11033565629299,0.0374250411339724,3.3839281014089,3.38496934110273,-0.0221583409886411,-0.0221583409886419,-0.0204469256587305,-1,-1,-1
37027,"Caldwell","North Carolina",0.030962225603967,3.37069185799665,0.0309622256039663,3.37069185799665,"2020-05-04",104,3.07136968775961,0.0320460347011661,3.37936233077425,3.37827852167704,-0.0075040552238277,-0.0075040552238273,-0.0053790064328063,-1,-1,-1
37027,"Caldwell","North Carolina",0.0240975515790612,3.34673669140137,0.0240975515790618,3.34673669140138,"2020-05-05",105,3.07797037179096,0.0243962902125727,3.34912660046946,3.34882786183596,-0.0068646740249058,-0.0068646740249045,-0.0076497444885934,-1,-1,-1
37027,"Caldwell","North Carolina",0.0118344576470036,3.27272949152397,0.0118344576470033,3.27272949152397,"2020-05-06",106,3.09104245335832,0.0166514057991296,3.31126507674099,3.30644812858886,-0.0122630939320576,-0.0122630939320585,-0.0077448844134431,-1,-1,-1
37027,"Caldwell","North Carolina",-0.00589972212719046,3.14269051097743,0,3.18398856586776,"2020-05-07",107,3.14784005175145,-0.0100238875794219,3.10969718735957,3.11382135281181,-0.0177341797741941,-0.0118344576470033,-0.0266752933785515,-1,-1,-1
37027,"Caldwell","North Carolina",-0.0059347355198127,3.13651068170926,0,3.17805383034795,"2020-05-08",108,3.20738144544246,-0.0120738843696848,3.08739749091028,3.09353663976016,-3.50133926222398e-05,0,-0.0020499967902629,-1,0,-1
37027,"Caldwell","North Carolina",-0.0425596144187979,2.83757691499756,0,3.13549421592915,"2020-05-09",109,3.27983652465789,-0.0364984354508862,2.88606634674086,2.88000516777295,-0.0366248788989852,0,-0.0244245510812014,-1,0,-1
37027,"Caldwell","North Carolina",-0.0251585596361555,2.9342257388399,0,3.11033565629299,"2020-05-10",110,3.3722098447889,-0.025160379353489,2.93421118110124,2.93421300081857,0.0174010547826424,0,0.0113380560973972,1,0,1
37027,"Caldwell","North Carolina",-0.0389659685333791,2.79860790802596,0,3.07136968775961,"2020-05-11",111,3.46126162240481,-0.0348007445031042,2.83192970026816,2.82776447623788,-0.0138074088972236,0,-0.0096403651496152,-1,0,-1
37027,"Caldwell","North Carolina",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-05-12",112,3.52636052461616,0.0124311156269737,3.1708186127754,3.16498818117978,0.0455666525647291,0.00660068403134995,0.0472318601300779,1,1,1
37027,"Caldwell","North Carolina",0.013072081567354,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-05-13",113,3.60704943586631,0.0163755563425611,3.20897482253145,3.20567134775625,0.00647139753600403,0.00647139753600355,0.0039444407155874,1,1,1
