"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51023,"Botetourt","Virginia",0.0277795641070768,3.23215342140256,0.0277795641070768,3.23215342140256,"2020-04-21",91,3.08452777233712,0.0464899900785839,3.38183682917462,3.36312640320312,NA,NA,NA,NA,NA,NA
51023,"Botetourt","Virginia",0.0270286723879158,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-04-22",92,3.07797037179096,0.0435840672972238,3.38636901103082,3.36981361612151,-0.000750891719160998,-0.0007508917191607,-0.0029059227813601,-1,-1,-1
51023,"Botetourt","Virginia",0.0263173083173763,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-04-23",93,3.06472514504094,0.0396959673107507,3.38229288352695,3.36891422453358,-0.0007113640705395,-0.000711364070541197,-0.0038880999864731,-1,-1,-1
51023,"Botetourt","Virginia",0.00647251450561481,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-04-24",94,3.04452243772342,0.0272968941118571,3.30941760625318,3.28859322664693,-0.0198447938117615,-0.0198447938117594,-0.0123990731988936,-1,-1,-1
51023,"Botetourt","Virginia",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-04-25",95,3.02390315052069,0.0206010217631478,3.26232314196911,3.24172212020596,-0.00647251450561418,-0.00647251450561548,-0.0066958723487093,-1,-1,-1
51023,"Botetourt","Virginia",0.0721624462482335,3.62182200770929,0.0721624462482318,3.62182200770928,"2020-06-29",160,3.59142411796322,0.0668512146903404,3.57933215524614,3.58464338680403,0.0721624462482329,0.0721624462482318,0.0462501929271926,1,1,1
51023,"Botetourt","Virginia",0.102190940896553,3.93421241114407,0.102190940896546,3.93421241114402,"2020-06-30",161,3.75787232560089,0.0774676466362104,3.73642605706133,3.76114935132167,0.0300284946483195,0.0300284946483142,0.01061643194587,1,1,1
51023,"Botetourt","Virginia",0.0874874541231128,3.91877545785311,0.0874874541231163,3.91877545785313,"2020-07-01",162,3.90629233071916,0.0723952598031047,3.79803790329304,3.81313009761305,-0.0147034867734402,-0.0147034867734297,-0.00507238683310571,-1,-1,-1
51023,"Botetourt","Virginia",0.0804453652187357,3.94992620074121,0.0804453652187398,3.94992620074124,"2020-07-02",163,4.04054185622913,0.0714238019694027,3.87775369474654,3.88677525799588,-0.0070420889043771,-0.00704208890437651,-0.000971457833701991,-1,-1,-1
51023,"Botetourt","Virginia",0.0563529365511312,3.83763213661911,0.0563529365511313,3.83763213661911,"2020-07-03",164,4.16777203077692,0.0534474617502388,3.81438833821197,3.81729381301286,-0.0240924286676045,-0.0240924286676085,-0.0179763402191639,-1,-1,-1
51023,"Botetourt","Virginia",0.0358782876649011,3.7301878820804,0.0358782876649006,3.73018788208039,"2020-07-04",165,4.28260085453587,0.0401838892409381,3.7646326946887,3.76032709311266,-0.0204746488862301,-0.0204746488862307,-0.0132635725093007,-1,-1,-1
51023,"Botetourt","Virginia",0.0346354966627571,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-07-05",166,4.38202663467388,0.0379101754692771,3.78232127218031,3.77904659337379,-0.001242791002144,-0.0012427910021428,-0.002273713771661,-1,-1,-1
51023,"Botetourt","Virginia",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-07-06",167,4.460969837014,0.0723214544065688,4.0922470003414,4.0976742988092,0.0431132562116231,0.0431132562116194,0.0344112789372917,1,1,1
51023,"Botetourt","Virginia",0.166448207637664,4.92300977906454,0.166448207637665,4.92300977906454,"2020-07-07",168,4.48863636973214,0.0734237343094802,4.17881399243906,4.27183846576725,0.0886994547632838,0.0886994547632878,0.0011022799029114,1,1,1
51023,"Botetourt","Virginia",0.14842000511827,4.94523236654705,0.148420005118272,4.94523236654706,"2020-07-08",169,4.51242813428948,0.0737074073594632,4.3475315844766,4.4222441822354,-0.018028202519394,-0.018028202519393,0.000283673049983002,-1,-1,1
51023,"Botetourt","Virginia",0.134249525509968,4.9802885347989,0.134249525509964,4.98028853479888,"2020-07-09",170,4.53413441287134,0.087829030098038,4.60892457150346,4.6553450669154,-0.014170479608302,-0.014170479608308,0.0141216227385748,-1,-1,1
