"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45005,"Allendale","South Carolina",0.0346055291774747,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-05-22",122,3.18398856586776,0.0401098993095295,3.33079610302219,3.32529173289013,NA,NA,NA,NA,NA,NA
45005,"Allendale","South Carolina",0.0334479340675414,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-05-23",123,3.18398856586776,0.0370764994132163,3.34113443302915,3.33750586768347,-0.0011575951099333,-0.0011575951099352,-0.0030333998963132,-1,-1,-1
45005,"Allendale","South Carolina",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-05-24",124,3.17208366336144,0.0441446284135139,3.43112739909907,3.42569728286625,0.0052665781131509,0.0052665781131527,0.0070681290002976,1,1,1
45005,"Allendale","South Carolina",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-05-25",125,3.15395627876888,0.0362399709132658,3.40660465127778,3.40151984814431,-0.0075593444008976,-0.0075593444008972,-0.0079046575002481,-1,-1,-1
45005,"Allendale","South Carolina",0.0242436116099934,3.3417889446314,0.024243611609994,3.3417889446314,"2020-05-26",126,3.12299405316492,0.0266453735489816,3.3610030401433,3.35860127820431,-0.0069115561698013,-0.006911556169801,-0.0095945973642842,-1,-1,-1
45005,"Allendale","South Carolina",0,3.17208366336144,0,3.17208366336144,"2020-05-27",127,3.07797037179096,-0.0177195392827785,3.03032734909921,3.04804688838199,-0.0242436116099934,-0.024243611609994,-0.0443649128317601,-1,-1,-1
45005,"Allendale","South Carolina",0.00597016698650227,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-05-28",128,3.02390315052069,0.0180057502957046,3.31612966572708,3.30409408241788,0.00597016698650227,0.00597016698650199,0.0357252895784831,1,1,1
45005,"Allendale","South Carolina",0.0847412284550919,3.72245226536416,0.0847412284550924,3.72245226536416,"2020-07-16",177,3.76451686831956,0.075557914367392,3.64898575266256,3.65816906675026,0.0787710614685896,0.0787710614685904,0.0575521640716874,1,1,1
45005,"Allendale","South Carolina",0.095310179804321,3.89174510461308,0.0953101798043212,3.89174510461309,"2020-07-17",178,3.86223234092513,0.0804972697302794,3.77324182402075,3.7880547340948,0.0105689513492291,0.0105689513492288,0.00493935536288741,1,1,1
45005,"Allendale","South Carolina",0.107630664192366,4.08561915952176,0.107630664192367,4.08561915952177,"2020-07-18",179,3.94573406277046,0.0914801021108128,3.95641466286934,3.97256522495089,0.012320484388045,0.0123204843880458,0.0109828323805334,1,1,1
45005,"Allendale","South Carolina",0.0925233688971485,4.07239146135239,0.0925233688971452,4.07239146135237,"2020-07-19",180,4.03550406219917,0.0842875362899175,4.00650480049454,4.01474063310177,-0.0151072952952175,-0.0151072952952218,-0.00719256582089529,-1,-1,-1
45005,"Allendale","South Carolina",0.0846830872300442,4.1021925769127,0.0846830872300384,4.10219257691266,"2020-07-20",181,4.11787505963229,0.0800864464917851,4.06541945100663,4.07001609174489,-0.00784028166710431,-0.0078402816671068,-0.0042010897981324,-1,-1,-1
45005,"Allendale","South Carolina",0.0898563291218593,4.22826159927726,0.0898563291218624,4.22826159927729,"2020-07-21",182,4.19612725653204,0.0863210838159377,4.19997963682989,4.20351488213581,0.0051732418918151,0.005173241891824,0.00623463732415259,1,1,1
45005,"Allendale","South Carolina",0.0860343373418006,4.28754199415866,0.0860343373418035,4.28754199415868,"2020-07-22",183,4.27468002104443,0.0795423356166225,4.23560598035723,4.24209798208241,-0.00382199178005869,-0.00382199178005889,-0.0067787481993152,-1,-1,-1
45005,"Allendale","South Carolina",0.0792152355535034,4.31902351719408,0.0792152355535021,4.31902351719407,"2020-07-23",184,4.33448568990488,0.076750075742614,4.29930223870696,4.30176739851786,-0.0068191017882972,-0.0068191017883014,-0.0027922598740085,-1,-1,-1
45005,"Allendale","South Carolina",0.0977154726055782,4.54624064916418,0.0977154726055756,4.54624064916416,"2020-07-24",185,4.35853865336667,0.0849542114239979,4.44415055971154,4.45691182089312,0.0185002370520748,0.0185002370520735,0.0082041356813839,1,1,1
45005,"Allendale","South Carolina",0.083501721845326,4.53024611568774,0.0835017218453267,4.53024611568774,"2020-07-25",186,4.38381075646738,0.0774186416634304,4.48158147423257,4.48766455441447,-0.0142137507602522,-0.0142137507602489,-0.00753556976056749,-1,-1,-1
45005,"Allendale","South Carolina",0.0897699994287124,4.66389405820015,0.0897699994287104,4.66389405820014,"2020-07-26",187,4.40845989174204,0.082129910476011,4.60277334657855,4.61041343553125,0.0062682775833864,0.00626827758338371,0.00471126881258059,1,1,1
45005,"Allendale","South Carolina",0.0823709974331281,4.69447204166419,0.0823709974331264,4.69447204166418,"2020-07-27",188,4.43081679884331,0.0780097006263423,4.65958166720991,4.66394296401669,-0.0073990019955843,-0.00739900199558401,-0.0041202098496687,-1,-1,-1
45005,"Allendale","South Carolina",0.078252196899748,4.74389263483028,0.078252196899748,4.74389263483028,"2020-07-28",189,4.45434729625351,0.0766767717783775,4.73128923385931,4.73286465898068,-0.00411880053338011,-0.0041188005333784,-0.00133292884796479,-1,-1,-1
45005,"Allendale","South Carolina",0.0785527645123861,4.82454937263113,0.0785527645123842,4.82454937263112,"2020-07-29",190,4.47895887485007,0.072920160142429,4.77948853767147,4.78512114204143,0.000300567612638108,0.000300567612636207,-0.00375661163594851,1,1,-1
45005,"Allendale","South Carolina",0.059805668860454,4.75312537192806,0.0598056688604549,4.75312537192807,"2020-07-30",191,4.51399430532222,0.0623517768290076,4.77349423567649,4.77094812770793,-0.0187470956519321,-0.0187470956519293,-0.0105683833134214,-1,-1,-1
45005,"Allendale","South Carolina",0.0240529634617866,4.52690939759917,0.0240529634617861,4.52690939759917,"2020-07-31",192,4.54784369079637,0.0285118264610742,4.56258030159347,4.55812143859419,-0.0357527053986674,-0.0357527053986688,-0.0338399503679334,-1,-1,-1
45005,"Allendale","South Carolina",0.0252721031007143,4.56071547817238,0.0252721031007148,4.56071547817239,"2020-08-01",193,4.58204776856724,0.0288948592370494,4.58969752726307,4.58607477112673,0.0012191396389277,0.0012191396389287,0.000383032775975199,1,1,1
45005,"Allendale","South Carolina",0.024649135274655,4.58100383866462,0.0246491352746538,4.58100383866461,"2020-08-02",194,4.60802325497049,0.0276776983650981,4.60523234338816,4.60220378029773,-0.000622967826059299,-0.000622967826061003,-0.0012171608719513,-1,-1,-1
45005,"Allendale","South Carolina",0.0223569071012766,4.58731514855225,0.022356907101277,4.58731514855225,"2020-08-03",195,4.63334106295479,0.0250503661662618,4.60886282107213,4.60616936200714,-0.0022922281733784,-0.0022922281733768,-0.0026273321988363,-1,-1,-1
45005,"Allendale","South Carolina",0.0235304974101936,4.61906077812486,0.023530497410194,4.61906077812487,"2020-08-04",196,4.649870364906,0.026364104976283,4.64172963865357,4.63889603108749,0.001173590308917,0.001173590308917,0.0013137388100212,1,1,1
45005,"Allendale","South Carolina",0.0246115785965661,4.65123992502604,0.0246115785965664,4.65123992502604,"2020-08-05",197,4.65667774313402,0.026186524560895,4.66383949274067,4.66226454677633,0.0010810811863725,0.0010810811863724,-0.000177580415388002,1,1,-1
45005,"Allendale","South Carolina",0.0350354304721493,4.75924231862727,0.0350354304721483,4.75924231862726,"2020-08-06",198,4.66209047624077,0.0347847963549483,4.75723724568966,4.75748787980686,0.0104238518755832,0.0104238518755819,0.0085982717940533,1,1,1
45005,"Allendale","South Carolina",0.0338493854741509,4.78478938911543,0.0338493854741504,4.78478938911543,"2020-08-07",199,4.67815507874458,0.0355389427523351,4.7983058473409,4.79661629006272,-0.0011860449979984,-0.0011860449979979,0.000754146397386801,-1,-1,1
45005,"Allendale","South Carolina",0.0342040777708644,4.82147631296329,0.0342040777708643,4.82147631296329,"2020-08-08",200,4.67815507874458,0.0319857661736079,4.80372982018523,4.8059481317825,0.000354692296713498,0.0003546922967139,-0.0035531765787272,1,1,-1
45005,"Allendale","South Carolina",0.0259754864032581,4.7898516597933,0.025975486403258,4.7898516597933,"2020-08-09",201,4.67948221895265,0.0264805755672467,4.79389237310521,4.79338728394122,-0.0082285913676063,-0.0082285913676063,-0.0055051906063612,-1,-1,-1
45005,"Allendale","South Carolina",0.0253178079842964,4.81056571884486,0.0253178079842948,4.81056571884485,"2020-08-10",202,4.67682617489452,0.0258319334748119,4.81467872276898,4.81416459727847,-0.0006576784189617,-0.000657678418963199,-0.000648642092434801,-1,-1,-1
45005,"Allendale","South Carolina",0.0165293019512134,4.7655754785645,0.0165293019512127,4.76557547856449,"2020-08-11",203,4.67682617489452,0.0191756597295858,4.78674634079148,4.7840999830131,-0.008788506033083,-0.0087885060330821,-0.0066562737452261,-1,-1,-1
45005,"Allendale","South Carolina",0.00680737822801868,4.70432939073015,0.00680737822801802,4.70432939073015,"2020-08-12",204,4.67416305747504,0.0114798712167392,4.74170933463991,4.73703684165119,-0.00972192372319472,-0.00972192372319468,-0.0076957885128466,-1,-1,-1
45005,"Allendale","South Carolina",0.00541273310675367,4.69997960798805,0.00541273310675461,4.69997960798806,"2020-08-13",205,4.67149282891917,0.0104121472195689,4.73997492089057,4.73497550677775,-0.00139464512126501,-0.00139464512126341,-0.0010677239971703,-1,-1,-1
45005,"Allendale","South Carolina",0.0160646025038097,4.79060729627125,0.0160646025038096,4.79060729627125,"2020-08-14",206,4.66478589566244,0.0153874242896877,4.78518987055827,4.78586704877239,0.010651869397056,0.010651869397055,0.0049752770701188,1,1,1
45005,"Allendale","South Carolina",-1.25607396694706e-15,4.67815507874458,0,4.67815507874458,"2020-08-15",207,4.67015503607751,0.00618202517565111,4.72761128014979,4.72142925497414,-0.016064602503811,-0.0160646025038096,-0.00920539911403659,-1,-1,-1
45005,"Allendale","South Carolina",0.00132714020806301,4.68877220040909,0.00132714020806102,4.68877220040907,"2020-08-16",208,4.67549550270882,0.00738226652564181,4.73721321094971,4.73115808463214,0.00132714020806427,0.00132714020806102,0.0012002413499907,1,1,1
45005,"Allendale","South Carolina",-0.0026560440581226,4.65823386648766,0,4.67682617489452,"2020-08-17",209,4.67682617489452,-0.0100565008517494,4.59903021213866,4.60643066893227,-0.00398318426618561,-0.00132714020806102,-0.0174387673773912,-1,-1,-1
45005,"Allendale","South Carolina",0,4.67682617489452,0,4.67682617489452,"2020-08-18",210,4.67282883446191,-0.00779127431333996,4.6144959803878,4.62228725470114,0.0026560440581226,0,0.00226522653840944,1,0,1
45005,"Allendale","South Carolina",-0.0026631174194814,4.65552123553867,0,4.67416305747504,"2020-08-19",211,4.66343909411207,-0.00863988436425871,4.60770709998045,4.61368386692523,-0.0026631174194814,0,-0.000848610050918751,-1,0,-1
45005,"Allendale","South Carolina",-0.00267022855587512,4.65280122902804,0,4.67149282891917,"2020-08-20",212,4.64576358295334,-0.0123051148444386,4.57572213871953,4.5853570250081,-7.11113639371985e-06,0,-0.00366523048017989,-1,0,-1
45005,"Allendale","South Carolina",-0.00670693325672159,4.61783736286539,0,4.66478589566244,"2020-08-21",213,4.62777001790533,-0.0132614616218316,4.56540113594452,4.57195566430962,-0.00403670470084647,0,-0.000956346777393001,-1,0,-1
45005,"Allendale","South Carolina",0.00536914041506169,4.70773901898294,0.00536914041506176,4.70773901898294,"2020-08-22",214,4.61228765375696,0.00499256553548162,4.70472641994629,4.70510299482588,0.0120760736717833,0.00536914041506176,0.0182540271573132,1,1,1
45005,"Allendale","South Carolina",0.00534046663131146,4.712878769128,0.00534046663131171,4.712878769128,"2020-08-23",215,4.58642414316704,0.00595920467679852,4.7178286734919,4.71720993544641,-2.86737837502304e-05,-2.867378375005e-05,0.0009666391413169,-1,-1,1
45005,"Allendale","South Carolina",0.00133067218570317,4.68614088019444,0.00133067218570382,4.68614088019445,"2020-08-24",216,4.55537952148507,0.0034546940394586,4.70313305502449,4.70100903317073,-0.00400979444560829,-0.00400979444560789,-0.00250451063733992,-1,-1,-1
45005,"Allendale","South Carolina",-0.00399734043261741,4.64484745143358,0,4.67282883446191,"2020-08-25",217,4.52798054729696,-0.0110487380920012,4.58843627015851,4.5954876678179,-0.00532801261832058,-0.00133067218570382,-0.0145034321314598,-1,-1,-1
45005,"Allendale","South Carolina",-0.00938974034983817,4.5977109116632,0,4.66343909411207,"2020-08-26",218,4.51711930786536,-0.014365184462382,4.55790735876285,4.5628828028754,-0.00539239991722076,0,-0.0033164463703808,-1,0,-1
45005,"Allendale","South Carolina",-0.0176755111587248,4.52203500484227,0,4.64576358295334,"2020-08-27",219,4.50456027308886,-0.0180739152935179,4.51884777176393,4.51924617589872,-0.00828577080888663,0,-0.0037087308311359,-1,0,-1
45005,"Allendale","South Carolina",-0.0179935650480141,4.50181506256923,0,4.62777001790533,"2020-08-28",220,4.48542093287817,-0.0193150925854163,4.49124284227001,4.49256436980742,-0.000318053889289301,0,-0.0012411772918984,-1,0,-1
45005,"Allendale","South Carolina",-0.0154823641483716,4.50391110471836,0,4.61228765375696,"2020-08-29",221,4.45101950616083,-0.0183574555027976,4.48091037388295,4.48378546523738,0.0025112008996425,0,0.000957637082618701,1,0,1
45005,"Allendale","South Carolina",-0.0258635105899237,4.40537956903757,0,4.58642414316704,"2020-08-30",222,4.42056029867612,-0.024672662580292,4.41490635311462,4.413715505105,-0.0103811464415521,0,-0.0063152070774944,-1,0,-1
45005,"Allendale","South Carolina",-0.0310446216819596,4.33806716971136,0,4.55537952148507,"2020-08-31",223,4.39797028507102,-0.0289182054423758,4.35507849962803,4.35295208338844,-0.0051811110920359,0,-0.0042455428620838,-1,0,-1
45005,"Allendale","South Carolina",-0.0273989741881111,4.33618772798018,0,4.52798054729696,"2020-09-01",224,4.3658246600976,-0.0275398721588158,4.33506054421454,4.33520144218525,0.0036456474938485,0,0.00137833328356,1,0,1
45005,"Allendale","South Carolina",-0.0108612394316056,4.44109063184412,0,4.51711930786536,"2020-09-02",225,4.31748811353631,-0.0161082154651856,4.39911482357548,4.40436179960906,0.0165377347565055,0,0.0114316566936302,1,0,1
45005,"Allendale","South Carolina",-0.0125590347764965,4.41664702965339,0,4.50456027308886,"2020-09-03",226,4.27864828022005,-0.0175889201313379,4.37640794681466,4.38143783216949,-0.0016977953448909,0,-0.0014807046661523,-1,0,-1
45005,"Allendale","South Carolina",-0.0191393402106963,4.35144555140329,0,4.48542093287817,"2020-09-04",227,4.23410650459726,-0.019423943352355,4.34916872627002,4.34945332941169,-0.0065803054341998,0,-0.0018350232210171,-1,0,-1
45005,"Allendale","South Carolina",-0.0344014267173343,4.21020951913949,0,4.45101950616083,"2020-09-05",228,4.20041910861358,-0.0298013784808514,4.24700990503136,4.24240985679487,-0.015262086506638,0,-0.0103774351284964,-1,0,-1
45005,"Allendale","South Carolina",-0.0304592074847126,4.20734584628314,0,4.42056029867612,"2020-09-06",229,4.17218704898604,-0.0272085387990736,4.23335119576824,4.23010052708261,0.0039422192326217,0,0.0025928396817778,1,0,1
45005,"Allendale","South Carolina",-0.0225900136051042,4.23984018983529,0,4.39797028507102,"2020-09-07",230,4.15216413311093,-0.0242456190588459,4.22659534620535,4.2282509516591,0.0078691938796084,0,0.0029629197402277,1,0,1
45005,"Allendale","South Carolina",-0.032145624973418,4.14080528528367,0,4.3658246600976,"2020-09-08",231,4.13630876132113,-0.0309021385933339,4.15075317632435,4.14950968994426,-0.0095556113683138,0,-0.006656519534488,-1,0,-1
45005,"Allendale","South Carolina",-0.0483365465612845,3.97913228760732,0,4.31748811353631,"2020-09-09",232,4.12943588203337,-0.0421205850718455,4.02885997952284,4.02264401803339,-0.0161909215878665,0,-0.0112184464785116,-1,0,-1
45005,"Allendale","South Carolina",-0.0388398333162669,4.00676944700618,0,4.27864828022005,"2020-09-10",233,4.1061790198691,-0.0345868091633682,4.04079364022936,4.03654061607647,0.0094967132450176,0,0.0075337759084773,1,0,1
45005,"Allendale","South Carolina",-0.0445417756227831,3.92231407523778,0,4.23410650459726,"2020-09-11",234,4.09196077086682,-0.0413351996836415,3.94796668275092,3.94476010681177,-0.0057019423065162,0,-0.0067483905202733,-1,0,-1
45005,"Allendale","South Carolina",-0.0336873959836775,3.96460733672784,0,4.20041910861358,"2020-09-12",235,4.06535702534885,-0.0276997653783362,4.01250838157057,4.00652075096523,0.0108543796391056,0,0.0136354343053053,1,0,1
45005,"Allendale","South Carolina",-0.0282320596275499,3.97456263159319,0,4.17218704898604,"2020-09-13",236,4.03297561584581,-0.0267683105512006,3.98627262420398,3.98480887512764,0.0054553363561276,0,0.000931454827135601,1,0,1
45005,"Allendale","South Carolina",-0.0200229158751079,4.01200372198517,0,4.15216413311093,"2020-09-14",237,4.00473240353241,-0.0221053069956795,3.9953445930206,3.99742698414117,0.008209143752442,0,0.0046630035555211,1,0,1
45005,"Allendale","South Carolina",-0.0158553717897936,4.02532115879258,0,4.13630876132113,"2020-09-15",238,4.00212484012533,-0.0173939414920539,4.0130126011745,4.01455117087675,0.0041675440853143,0,0.0047113655036256,1,0,1
45005,"Allendale","South Carolina",-0.00687287928776252,4.08132572701903,0,4.12943588203337,"2020-09-16",239,3.99688922607139,-0.0116004441915529,4.04350520778871,4.0482327726925,0.00898249250203108,0,0.005793497300501,1,0,1
45005,"Allendale","South Carolina",-0.0232568621642674,3.94338098471923,0,4.1061790198691,"2020-09-17",240,3.99951045955126,-0.0246977055857829,3.93185423734711,3.93329508076862,-0.0163839828765049,0,-0.01309726139423,-1,0,-1
45005,"Allendale","South Carolina",-0.0142182490022782,3.99243302785088,0,4.09196077086682,"2020-09-18",241,4.02535169073515,-0.0170983726009397,3.96939203906158,3.97227216266024,0.0090386131619892,0,0.0075993329848432,1,0,1
45005,"Allendale","South Carolina",-0.0266037455179776,3.87913080672301,0,4.06535702534885,"2020-09-19",242,4.07511320029421,-0.0276041052829437,3.87112792860327,3.87212828836824,-0.0123854965156994,0,-0.010505732682004,-1,0,-1
45005,"Allendale","South Carolina",-0.0323814095030425,3.80630574932451,0,4.03297561584581,"2020-09-20",243,4.11787505963229,-0.0288558757938287,3.83451001899822,3.83098448528901,-0.0057776639850649,0,-0.001251770510885,-1,0,-1
45005,"Allendale","South Carolina",-0.028243212313391,3.80702991733868,0,4.00473240353241,"2020-09-21",244,4.14765962098982,-0.0288053723448283,3.80253263708718,3.80309479711861,0.0041381971896515,0,5.05034490003997e-05,1,0,1
45005,"Allendale","South Carolina",-0.00260756340708262,3.98387189627575,0,4.00212484012533,"2020-09-22",245,4.16555719044736,-0.00892941117703656,3.93329711411612,3.93961896188607,0.0256356489063084,0,0.0198759611677917,1,0,1
45005,"Allendale","South Carolina",-0.00523561405394383,3.96023992769378,0,3.99688922607139,"2020-09-23",246,4.20469261939097,-0.0138974729531082,3.89094505650046,3.89960691539963,-0.00262805064686121,0,-0.00496806177607164,-1,0,-1
45005,"Allendale","South Carolina",0.0026212334798747,4.01785909391038,0.00262123347987497,4.01785909391039,"2020-09-24",247,4.25459902498738,0.00504138342831197,4.03722029349789,4.03480014354944,0.00785684753381853,0.00262123347987497,0.0189388563814202,1,1,1
45005,"Allendale","South Carolina",0.0258412311838877,4.20624030902236,0.0258412311838874,4.20624030902236,"2020-09-25",248,4.28850057666306,0.0220222930214506,4.17568880372286,4.1795077418853,0.023219997704013,0.0232199977040124,0.0169809095931386,1,1,1
