"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53037,"Kittitas","Washington",0.201866152866933,4.69289959472642,0.201866152866927,4.69289959472638,"2020-05-23",123,3.85318250540521,0.114721328132337,3.99574099684965,4.08288582158425,NA,NA,NA,NA,NA,NA
53037,"Kittitas","Washington",0.163325056103298,4.58643697348427,0.163325056103299,4.58643697348428,"2020-05-24",124,3.91487607441055,0.105084786912977,4.1205148199617,4.17875508915203,-0.038541096763635,-0.038541096763628,-0.00963654121936,-1,-1,-1
53037,"Kittitas","Washington",0.0747600752091086,4.04124218243406,0.0747600752091082,4.04124218243405,"2020-05-25",125,3.95672318434605,0.0666811298322757,3.9766106194194,3.98468956479623,-0.0885649808941894,-0.0885649808941908,-0.0384036570807013,-1,-1,-1
53037,"Kittitas","Washington",0.0852442798696078,4.19987589492716,0.08524427986961,4.19987589492718,"2020-05-26",126,3.99426110366512,0.0768095269893446,4.13239787188506,4.14083262476532,0.0104842046604992,0.0104842046605018,0.0101283971570689,1,1,1
53037,"Kittitas","Washington",0.0603957102897403,4.08633161815783,0.0603957102897401,4.08633161815783,"2020-05-27",127,4.04555439805267,0.0604568838780189,4.08682100686406,4.08675983327578,-0.0248485695798675,-0.0248485695798699,-0.0163526431113257,-1,-1,-1
53037,"Kittitas","Washington",0.060409127795561,4.14683466849413,0.0604091277955594,4.14683466849412,"2020-05-28",128,4.08957128346944,0.0542710565777107,4.09773009875134,4.10386816996918,1.34175058206995e-05,1.34175058193048e-05,-0.0061858273003082,1,1,-1
53037,"Kittitas","Washington",0.0634603539172252,4.23165360526301,0.0634603539172254,4.23165360526301,"2020-05-29",129,4.12713438504509,0.0602750852813879,4.20617145617631,4.20935672481215,0.0030512261216642,0.003051226121666,0.0060040287036772,1,1,1
53037,"Kittitas","Washington",0.0657513775627806,4.31344214834468,0.0657513775627807,4.31344214834468,"2020-05-30",130,4.15888308335967,0.0592662314977284,4.26156097982426,4.26804612588931,0.0022910236455554,0.00229102364555529,-0.0010088537836595,1,1,-1
53037,"Kittitas","Washington",0.0616935690053387,4.34673105744792,0.0616935690053397,4.34673105744793,"2020-05-31",131,4.18748789394134,0.0577541576378806,4.31521576650825,4.31915517787571,-0.0040578085574419,-0.004057808557441,-0.0015120738598478,-1,-1,-1
53037,"Kittitas","Washington",0.0418471099355025,4.24965295389457,0.0418471099355018,4.24965295389457,"2020-06-01",132,4.21318523943662,0.0436612345692241,4.26416595096434,4.26235182633062,-0.0198464590698362,-0.0198464590698379,-0.0140929230686565,-1,-1,-1
53037,"Kittitas","Washington",0.0375379193190655,4.25702653889858,0.0375379193190652,4.25702653889858,"2020-06-02",133,4.18748789394134,0.041812269466101,4.29122134007486,4.28694698992783,-0.004309190616437,-0.0043091906164366,-0.0018489651031231,-1,-1,-1
