"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47155,"Sevier","Tennessee",0.040821994520252,3.3504791066827,0.0408219945202526,3.35047910668271,"2020-04-30",100,3.391627930646,0.033958545747083,3.29557151649735,3.30243496527052,NA,NA,NA,NA,NA,NA
47155,"Sevier","Tennessee",0.0263173083173752,3.27526361157994,0.0263173083173749,3.27526361157994,"2020-05-01",101,3.40594798442075,0.0212351571821575,3.2346064024982,3.23968855363342,-0.0145046862028768,-0.0145046862028777,-0.0127233885649255,-1,-1,-1
47155,"Sevier","Tennessee",0.0689928714869528,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-05-02",102,3.40119738166216,0.0565989494865743,3.54383404925091,3.55622797125129,0.0426755631695776,0.0426755631695776,0.0353637923044168,1,1,1
47155,"Sevier","Tennessee",0.0814403319401767,3.81155798036668,0.0814403319401742,3.81155798036666,"2020-05-03",103,3.391627930646,0.0617155559434863,3.65375977239316,3.67348454838984,0.0124474604532239,0.0124474604532217,0.005116606456912,1,1,1
47155,"Sevier","Tennessee",0.0648876222058764,3.76057663443245,0.0648876222058741,3.76057663443244,"2020-05-04",104,3.41538201665411,0.0531695458892408,3.66683202389937,3.67855010021601,-0.0165527097343003,-0.0165527097343001,-0.0085460100542455,-1,-1,-1
47155,"Sevier","Tennessee",0.04103139667786,3.6346144524142,0.041031396677861,3.63461445241421,"2020-05-05",105,3.45225255246244,0.0348483600746151,3.58515015958824,3.59133319619149,-0.0238562255280164,-0.0238562255280131,-0.0183211858146257,-1,-1,-1
47155,"Sevier","Tennessee",0.0199011543172953,3.50660391020754,0.0199011543172962,3.50660391020755,"2020-05-06",106,3.48781185449893,0.0216149944992757,3.52031463166339,3.5186007914814,-0.0211302423605647,-0.0211302423605648,-0.0132333655753394,-1,-1,-1
47155,"Sevier","Tennessee",0.0243321006595309,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-05-07",107,3.53472877428668,0.0196303024266715,3.52433824939984,3.5290400476327,0.0044309463422356,0.0044309463422341,-0.0019846920726042,1,1,-1
47155,"Sevier","Tennessee",0.0143200537747482,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-05-08",108,3.59535339610311,0.0171471753746082,3.52880533364287,3.52597821204301,-0.0100120468847827,-0.0100120468847829,-0.0024831270520633,-1,-1,-1
47155,"Sevier","Tennessee",-0.00475060275859656,3.36794316235198,0,3.40119738166216,"2020-05-09",109,3.64507683145554,-0.0131755930089433,3.3005432403492,3.30896823059956,-0.0190706565333448,-0.0143200537747474,-0.0303227683835515,-1,-1,-1
47155,"Sevier","Tennessee",-0.00956945101614979,3.32464177353296,0,3.391627930646,"2020-05-10",110,3.68530163276605,-0.0154995275197763,3.27720116150395,3.28313123800757,-0.00481884825755323,0,-0.002323934510833,-1,0,-1
47155,"Sevier","Tennessee",0.0237540860081065,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-05-11",111,3.69953674858792,0.0226980972938271,3.57321270899662,3.5742686977109,0.0333235370242563,0.0237540860081062,0.0381976248136034,1,1,1
47155,"Sevier","Tennessee",0.0368705358083301,3.71034630312075,0.0368705358083297,3.71034630312075,"2020-05-12",112,3.70306408910589,0.0323232518625899,3.67396803155483,3.67851531550057,0.0131164498002236,0.0131164498002235,0.0096251545687628,1,1,1
47155,"Sevier","Tennessee",0.0355593020364862,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-05-13",113,3.6959969218828,0.034525820735882,3.7284591183495,3.7294925996501,-0.0013112337718439,-0.001311233771844,0.0022025688732921,-1,-1,1
47155,"Sevier","Tennessee",0.0469169197877505,3.86314721280093,0.0469169197877521,3.86314721280094,"2020-05-14",114,3.66356164612965,0.0452760534380229,3.85002028200311,3.85166114835284,0.0113576177512643,0.0113576177512664,0.0107502327021409,1,1,1
47155,"Sevier","Tennessee",0.0606246218164345,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-05-15",115,3.62243435470578,0.0550301702133097,3.97497013599316,3.98056458759628,0.013707702028684,0.013707702028682,0.0097541167752868,1,1,1
47155,"Sevier","Tennessee",0.049723435352431,3.99314087892256,0.0497234353524312,3.99314087892256,"2020-05-16",116,3.59142411796322,0.0463351113953745,3.96603428726611,3.96942261122316,-0.0109011864640035,-0.0109011864640029,-0.0086950588179352,-1,-1,-1
47155,"Sevier","Tennessee",0.0402248013105102,3.96687524193962,0.0402248013105098,3.96687524193962,"2020-05-17",117,3.5305534028762,0.0406708598251042,3.97044371005637,3.96999765154178,-0.0094986340419208,-0.0094986340419214,-0.00566425157027031,-1,-1,-1
47155,"Sevier","Tennessee",0.0142351158218706,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-05-18",118,3.45676723281697,0.0184881135394878,3.83320654108195,3.82895354336433,-0.0259896854886396,-0.0259896854886393,-0.0221827462856164,-1,-1,-1
47155,"Sevier","Tennessee",0.00352734051796971,3.72775547273168,0.00352734051796944,3.72775547273168,"2020-05-19",119,3.3770998300831,0.0108453176700298,3.78629928994816,3.7789813127961,-0.0107077753039009,-0.0107077753039011,-0.007642795869458,-1,-1,-1
47155,"Sevier","Tennessee",-0.00706716722309095,3.64652675132116,0,3.6959969218828,"2020-05-20",120,3.30636327899132,-0.0113958631326728,3.61189718404451,3.61622587995409,-0.0105945077410607,-0.00352734051796944,-0.0222411808027026,-1,-1,-1
