"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36039,"Greene","New York",0.101782694309942,3.80999382803353,0.101782694309941,3.80999382803352,"2020-04-13",83,3.46126162240481,0.11626311980349,3.92583723198191,3.91135680648836,NA,NA,NA,NA,NA,NA
36039,"Greene","New York",0.0379792480652183,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-04-14",84,3.62624388312245,0.0816914643419966,3.7510466825999,3.70733446632313,-0.0638034462447237,-0.0638034462447229,-0.0345716554614934,-1,-1,-1
36039,"Greene","New York",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-04-15",85,3.78743112784243,0.0696672825677869,3.69283247647145,3.65374861727574,-0.0073958246931382,-0.0073958246931385,-0.0120241817742097,-1,-1,-1
36039,"Greene","New York",0.0296757681461171,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-04-16",86,3.92055790787798,0.0570199768479766,3.62223745408504,3.59489324538319,-0.000907655225963002,-0.000907655225963401,-0.0126473057198103,-1,-1,-1
36039,"Greene","New York",0.0623431305741371,3.69449845204044,0.0623431305741367,3.69449845204044,"2020-04-17",87,4.02789946281395,0.0700249689783074,3.75595315927381,3.74827132086963,0.03266736242802,0.0326673624280205,0.0130049921303308,1,1,1
36039,"Greene","New York",0.0430173850836891,3.602235618691,0.0430173850836892,3.602235618691,"2020-04-18",88,4.12713438504509,0.0535935598984875,3.68684501720938,3.67626884239458,-0.019325745490448,-0.0193257454904475,-0.0164314090798199,-1,-1,-1
36039,"Greene","New York",0.0759859069779254,3.90900117892857,0.0759859069779241,3.90900117892856,"2020-04-19",89,4.20682254564879,0.0743976675765435,3.89629526371752,3.8978835031189,0.0329685218942363,0.0329685218942349,0.020804107678056,1,1,1
36039,"Greene","New York",0.0841617923217115,4.05039416865679,0.0841617923217113,4.05039416865679,"2020-04-20",90,4.28062652023215,0.0796231902317663,4.01408535193723,4.01862395402717,0.0081758853437861,0.0081758853437872,0.0052255226552228,1,1,1
36039,"Greene","New York",0.164982260717644,4.78111970814596,0.164982260717645,4.78111970814597,"2020-04-21",91,4.30983989269805,0.119992279910366,4.42119986168774,4.46618984249501,0.0808204683959325,0.0808204683959337,0.0403690896785997,1,1,1
36039,"Greene","New York",0.161187244719979,4.91574184088229,0.161187244719979,4.91574184088228,"2020-04-22",92,4.31367131500961,0.118821542111671,4.57681622001582,4.61918192262413,-0.00379501599766499,-0.00379501599766599,-0.001170737798695,-1,-1,-1
36039,"Greene","New York",0.133126780035554,4.85244536812686,0.133126780035552,4.85244536812685,"2020-04-23",93,4.31558153526573,0.103752901431462,4.61745433929412,4.64682821789821,-0.028060464684425,-0.028060464684427,-0.015068640680209,-1,-1,-1
