"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19121,"Madison","Iowa",0.084741228455094,3.72245226536417,0.0847412284550924,3.72245226536416,"2020-07-23",184,3.60704943586631,0.0784962428450068,3.67249238048347,3.67873736609357,NA,NA,NA,NA,NA,NA
19121,"Madison","Iowa",0.0664897412688262,3.66118159632913,0.0664897412688301,3.66118159632916,"2020-07-24",185,3.65620867182439,0.0624026917968178,3.62848520055306,3.63257225002508,-0.0182514871862678,-0.0182514871862623,-0.016093551048189,-1,-1,-1
19121,"Madison","Iowa",0.0732722011063263,3.78193101629796,0.0732722011063274,3.78193101629796,"2020-07-25",186,3.68530163276605,0.0672846489735028,3.73403059923537,3.74001815136819,0.0067824598375001,0.0067824598374973,0.00488195717668499,1,1,1
19121,"Madison","Iowa",0.0783690671155051,3.89597814547771,0.0783690671155051,3.89597814547771,"2020-07-26",187,3.6959969218828,0.068053904522901,3.81345684473688,3.82377200732949,0.0050968660091788,0.00509686600917771,0.000769255549398204,1,1,1
19121,"Madison","Iowa",0.0726711902973608,3.92876419804806,0.0726711902973611,3.92876419804807,"2020-07-27",188,3.71008166176454,0.0688620488849679,3.89829106674892,3.90210020816132,-0.00569787681814431,-0.005697876818144,0.000808144362066901,-1,-1,1
19121,"Madison","Iowa",0.0807613566444555,4.06615671912218,0.0807613566444565,4.06615671912219,"2020-07-28",189,3.70657903121334,0.07215531450149,3.99730838197846,4.00591442412143,0.0080901663470947,0.00809016634709539,0.0032932656165221,1,1,1
19121,"Madison","Iowa",0.0626509649616723,4.00203494230437,0.0626509649616689,4.00203494230435,"2020-07-29",190,3.71357206670431,0.0595929855907161,3.97757110733673,3.98062908670767,-0.0181103916827832,-0.0181103916827876,-0.0125623289107739,-1,-1,-1
19121,"Madison","Iowa",0.0435712482936421,3.9120481739218,0.0435712482936408,3.91204817392179,"2020-07-30",191,3.72051653905712,0.0433917430950866,3.91061213233335,3.91079163753192,-0.0190797166680302,-0.0190797166680281,-0.0162012424956295,-1,-1,-1
19121,"Madison","Iowa",0.0491592359580778,4.00032332353093,0.0491592359580819,4.00032332353096,"2020-07-31",192,3.71705033108063,0.0519402743063883,4.02257163031742,4.01979059196911,0.0055879876644357,0.0055879876644411,0.0085485312113017,1,1,1
19121,"Madison","Iowa",0.0290929609416662,3.88895235935772,0.0290929609416661,3.88895235935772,"2020-08-01",193,3.72051653905712,0.0311743507833793,3.90560347809142,3.90352208824971,-0.0200662750164116,-0.0200662750164158,-0.020765923523009,-1,-1,-1
19121,"Madison","Iowa",0.0106952891167477,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-08-02",194,3.74106520728451,0.0160463361656172,3.81367232209099,3.80832127504212,-0.0183976718249185,-0.0183976718249185,-0.0151280146177621,-1,-1,-1
19121,"Madison","Iowa",0.0140847398817395,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-08-03",195,3.76451686831956,0.0161999458738215,3.82559648887337,3.82348128288129,0.0033894507649918,0.0033894507649918,0.000153609708204303,1,1,1
19121,"Madison","Iowa",-0.00350263055120384,3.68206061735491,0,3.70657903121334,"2020-08-04",196,3.79709303875417,-0.00704296480559504,3.65373794331978,3.65727827757417,-0.0175873704329433,-0.0140847398817394,-0.0232429106794165,-1,-1,-1
19121,"Madison","Iowa",0.00699303549097142,3.76252331514111,0.00699303549097108,3.76252331514111,"2020-08-05",197,3.81928095372953,0.0141361263977813,3.81966804239559,3.81252495148878,0.0104956660421753,0.00699303549097108,0.0211790912033763,1,1,1
19121,"Madison","Iowa",0.00694447235281159,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-08-06",198,3.85014760171006,0.0120545920718584,3.81000880327918,3.80489868356013,-4.85631381598297e-05,-4.856313815971e-05,-0.0020815343259229,-1,-1,-1
19121,"Madison","Iowa",-0.00346620797648808,3.69278687524522,0,3.71705033108063,"2020-08-07",199,3.87120101090789,-0.00495896041975528,3.68084485569908,3.68233760814234,-0.0104106803292997,-0.00694447235281137,-0.0170135524916137,-1,-1,-1
19121,"Madison","Iowa",0.00346620797648766,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-08",200,3.89473150831808,0.0105187377142664,3.80120023279476,3.79414770305698,0.00693241595297574,0.00346620797648756,0.0154776981340217,1,1,1
19121,"Madison","Iowa",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-08-09",201,3.91487607441055,0.0184476214974292,3.86809751103655,3.87019855776651,0.0170824602508993,0.0170824602508985,0.0079288837831628,1,1,1
19121,"Madison","Iowa",0.0234516610350484,3.92867849556489,0.0234516610350499,3.9286784955649,"2020-08-10",202,3.92338676407846,0.0230392680867797,3.92537935197875,3.92579174492702,0.0029029928076614,0.0029029928076638,0.0045916465893505,1,1,1
19121,"Madison","Iowa",0.0325761704346152,4.02512623179648,0.0325761704346141,4.02512623179647,"2020-08-11",203,3.93182563272433,0.0311589843708382,4.01378874328627,4.01520592935004,0.0091245093995668,0.0091245093995642,0.0081197162840585,1,1,1
19121,"Madison","Iowa",0.022187914975362,3.97459635855707,0.0221879149753623,3.97459635855707,"2020-08-12",204,3.93182563272433,0.0215889590656417,3.9698047112793,3.97040366718902,-0.0103882554592532,-0.0103882554592518,-0.0095700253051965,-1,-1,-1
19121,"Madison","Iowa",0.0308666479805256,4.06621413757374,0.0308666479805266,4.06621413757374,"2020-08-13",205,3.9262076404201,0.0307351961681102,4.06516252307441,4.06529397488683,0.0086787330051636,0.0086787330051643,0.0091462371024685,1,1,1
19121,"Madison","Iowa",0.0210534091978337,4.01857487529273,0.0210534091978327,4.01857487529272,"2020-08-14",206,3.93182563272433,0.0192065349035071,4.00379988093812,4.00564675523244,-0.0098132387826919,-0.0098132387826939,-0.0115286612646031,-1,-1,-1
19121,"Madison","Iowa",0.0235304974101939,4.05944499018944,0.0235304974101931,4.05944499018944,"2020-08-15",207,3.92902058179672,0.0232748993045906,4.05740020534461,4.05765580345021,0.0024770882123602,0.0024770882123604,0.0040683644010835,1,1,1
19121,"Madison","Iowa",0.0201445660924679,4.05588803705783,0.0201445660924673,4.05588803705782,"2020-08-16",208,3.92055790787798,0.0193185928567444,4.04928025117204,4.05010622440776,-0.003385931317726,-0.0033859313177258,-0.0039563064478462,-1,-1,-1
19121,"Madison","Iowa",0.00851068966791025,3.98296159175383,0.00851068966791013,3.98296159175383,"2020-08-17",209,3.92338676407846,0.011690924955695,4.00840347405611,4.00522323876833,-0.0116338764245577,-0.0116338764245572,-0.0076276679010494,-1,-1,-1
19121,"Madison","Iowa",0.00843886864586405,3.99089771324537,0.00843886864586407,3.99089771324537,"2020-08-18",210,3.9262076404201,0.0101310124114872,4.00443486337036,4.00274271960474,-7.18210220461996e-05,-7.18210220460608e-05,-0.0015599125442078,-1,-1,-1
19121,"Madison","Iowa",0,3.93182563272433,0,3.93182563272433,"2020-08-19",211,3.93741223943297,-0.00277799554845233,3.90960166833671,3.91237966388516,-0.00843886864586405,-0.00843886864586407,-0.0129090079599395,-1,-1,-1
19121,"Madison","Iowa",-0.00561799230422244,3.88688169429054,0,3.9262076404201,"2020-08-20",212,3.94296780927757,-0.00998795315693184,3.85192200746888,3.85629196832158,-0.00561799230422244,0,-0.00720995760847951,-1,0,-1
19121,"Madison","Iowa",0.00561799230422312,3.97115157885389,0.00561799230422366,3.97115157885389,"2020-08-21",213,3.94296780927757,0.00824551901212977,3.99217179251714,3.98954426580924,0.0112359846084456,0.00561799230422366,0.0182334721690616,1,1,1
19121,"Madison","Iowa",-0.00280505092760959,3.90938522530345,0,3.92902058179672,"2020-08-22",214,3.95124371858143,-0.00838421145447352,3.86475194108854,3.87033110161541,-0.00842304323183271,-0.00561799230422366,-0.0166297304666033,-1,-1,-1
19121,"Madison","Iowa",-0.00846267391873406,3.86131919044684,0,3.92055790787798,"2020-08-23",215,3.96759285658296,-0.0101383604903234,3.84791369787413,3.84958938444572,-0.00565762299112447,0,-0.00175414903584988,-1,0,-1
19121,"Madison","Iowa",0.00282885620047789,3.94318875748181,0.00282885620047857,3.94318875748181,"2020-08-24",216,3.96488649498521,0.0074495651269815,3.98015442889383,3.97553371996733,0.011291530119212,0.00282885620047857,0.0175879256173049,1,1,1
19121,"Madison","Iowa",0.00282087634164208,3.9459537748116,0.00282087634164041,3.94595377481158,"2020-08-25",217,3.95124371858143,0.00728259586417321,3.98164753099185,3.97718581146931,-7.97985883581017e-06,-7.97985883816028e-06,-0.00016696926280829,-1,-1,-1
