"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38039,"Griggs","North Dakota",0.113077144618959,3.91453406549763,0.113077144618969,3.9145340654977,"2020-08-10",202,3.3964241029095,0.0842442648818488,3.68387102760074,3.71270390733786,NA,NA,NA,NA,NA,NA
38039,"Griggs","North Dakota",0.0727593542824237,3.70506888742431,0.0727593542824279,3.70506888742434,"2020-08-11",203,3.41538201665411,0.0680648831448093,3.66751311832339,3.67220758946101,-0.0403177903365353,-0.0403177903365411,-0.0161793817370395,-1,-1,-1
38039,"Griggs","North Dakota",0.0568334747631655,3.65042120555267,0.0568334747631685,3.65042120555269,"2020-08-12",204,3.42936825862885,0.0591636799338018,3.66906284691776,3.66673264174712,-0.0159258795192582,-0.0159258795192594,-0.0089012032110075,-1,-1,-1
38039,"Griggs","North Dakota",0.0537763967808049,3.68279805645695,0.0537763967808029,3.68279805645694,"2020-08-13",205,3.44771739729705,0.0563167673251322,3.70312102081157,3.70058065026725,-0.0030570779823606,-0.0030570779823656,-0.00284691260866959,-1,-1,-1
38039,"Griggs","North Dakota",0.0359936026479061,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-08-14",206,3.46126162240481,0.0370708487955684,3.60293006935587,3.6018528232082,-0.0177827941328988,-0.0177827941328976,-0.0192459185295638,-1,-1,-1
38039,"Griggs","North Dakota",0.0249389483472517,3.54186846841724,0.024938948347252,3.54186846841724,"2020-08-15",207,3.44771739729705,0.0285645657543944,3.57087340767437,3.56724779026723,-0.0110546543006544,-0.0110546543006533,-0.008506283041174,-1,-1,-1
38039,"Griggs","North Dakota",0.0146701897477929,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-08-16",208,3.42472787907235,0.0184248154090724,3.51469435325905,3.51093972759778,-0.0102687585994588,-0.0102687585994592,-0.010139750345322,-1,-1,-1
38039,"Griggs","North Dakota",0.0144580831752331,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-08-17",209,3.40119738166216,0.0178878268067471,3.52506863418825,3.52163889055673,-0.0002121065725598,-0.000212106572560501,-0.000536988602325303,-1,-1,-1
38039,"Griggs","North Dakota",0.018957913744611,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-08-18",210,3.36235754834589,0.0207358460660096,3.56231087143758,3.56053293911618,0.0044998305693779,0.0044998305693791,0.0028480192592625,1,1,1
38039,"Griggs","North Dakota",0.0139862419747424,3.52727195245205,0.0139862419747425,3.52727195245205,"2020-08-19",211,3.30636327899132,0.0169577886103202,3.55104432553667,3.54807277890109,-0.0049716717698686,-0.0049716717698689,-0.0037780574556894,-1,-1,-1
38039,"Griggs","North Dakota",0.0183491386681939,3.5761613679744,0.018349138668194,3.57616136797441,"2020-08-20",212,3.22457384598284,0.0215951651359074,3.60212957971611,3.5988835532484,0.0043628966934515,0.0043628966934515,0.0046373765255872,1,1,1
38039,"Griggs","North Dakota",0.0135442251077599,3.55607119815913,0.0135442251077595,3.55607119815912,"2020-08-21",213,3.12926366617852,0.0165350584254743,3.57999786470084,3.57700703138313,-0.004804913560434,-0.0048049135604345,-0.0050601067104331,-1,-1,-1
38039,"Griggs","North Dakota",-0.013544225107758,3.35290782154274,0,3.44771739729705,"2020-08-22",214,3.02390315052069,-0.0127511388657912,3.35925251147848,3.35845942523651,-0.0270884502155179,-0.0135442251077595,-0.0292861972912655,-1,-1,-1
38039,"Griggs","North Dakota",0.085297580511892,3.72007711674816,0.0852975805118925,3.72007711674817,"2020-11-04",288,3.79388276312392,0.0742814433372954,3.63194801935139,3.64296415652599,0.09884180561965,0.0852975805118925,0.0870325822030866,1,1,1
38039,"Griggs","North Dakota",0.0843873922775532,3.79809319138534,0.0843873922775473,3.7980931913853,"2020-11-05",289,3.87417278129705,0.0720141557157049,3.69910729889056,3.71148053545239,-0.000910188234338805,-0.000910188234345202,-0.00226728762159051,-1,-1,-1
38039,"Griggs","North Dakota",0.0724550792154241,3.78702207916586,0.0724550792154242,3.78702207916586,"2020-11-06",290,3.95945169899926,0.069519905257607,3.76354068750332,3.76647586146114,-0.0119323130621291,-0.0119323130621231,-0.0024942504580979,-1,-1,-1
38039,"Griggs","North Dakota",0.111791405988123,4.17416777256287,0.111791405988115,4.17416777256281,"2020-11-07",291,4.04054185622913,0.0849009465446795,3.95904409701533,3.98593455645876,0.0393363267726989,0.0393363267726908,0.0153810412870725,1,1,1
38039,"Griggs","North Dakota",0.104879630820475,4.2306649772098,0.104879630820476,4.23066497720981,"2020-11-08",292,4.1061790198691,0.0915580957360222,4.12409269653418,4.13741423161864,-0.006911775167648,-0.00691177516763901,0.00665714919134269,-1,-1,1
38039,"Griggs","North Dakota",0.12210269680089,4.47332913587361,0.1221026968009,4.47332913587368,"2020-11-09",293,4.16555719044736,0.0910968117940264,4.22528205581869,4.25628794082556,0.017223065980415,0.017223065980424,-0.000461283941995794,1,1,-1
38039,"Griggs","North Dakota",0.0949618084369266,4.37830472576279,0.0949618084369277,4.3783047257628,"2020-11-10",294,4.22160634183303,0.0786139020606898,4.2475214747529,4.26386938112914,-0.0271408883639634,-0.0271408883639723,-0.0124829097333366,-1,-1,-1
38039,"Griggs","North Dakota",0.0803106964196173,4.35605763806124,0.0803106964196121,4.3560576380612,"2020-11-11",295,4.27864828022005,0.0796330896277271,4.35063678372613,4.35131439051801,-0.0146511120173093,-0.0146511120173156,0.0010191875670373,-1,-1,1
38039,"Griggs","North Dakota",0.0802900181731271,4.43620290850894,0.0802900181731276,4.43620290850894,"2020-11-12",296,4.33073334028633,0.0761377077450575,4.40298442508438,4.40713673551245,-2.06782464901994e-05,-2.06782464844957e-05,-0.0034953818826696,-1,-1,-1
38039,"Griggs","North Dakota",0.0852789177022155,4.55640412291477,0.0852789177022086,4.55640412291472,"2020-11-13",297,4.378448813326,0.0820456548348783,4.53053801997608,4.53377128284341,0.0049888995290884,0.00498889952908101,0.0059079470898208,1,1,1
38039,"Griggs","North Dakota",0.0810901572298685,4.6081729568382,0.0810901572298688,4.60817295683821,"2020-11-14",298,4.42056029867612,0.0775976513018248,4.58023290941386,4.5837254153419,-0.00418876047234701,-0.00418876047233981,-0.0044480035330535,-1,-1,-1
38039,"Griggs","North Dakota",0.0656371636399825,4.56563916534898,0.0656371636399786,4.56563916534895,"2020-11-15",299,4.45434729625351,0.0672919565296568,4.57887750846638,4.5772227155767,-0.015452993589886,-0.0154529935898902,-0.010305694772168,-1,-1,-1
38039,"Griggs","North Dakota",0.0593781705782638,4.58120438449521,0.0593781705782606,4.58120438449519,"2020-11-16",300,4.48057830840238,0.061253449300938,4.5962066142766,4.59433133555393,-0.0062589930617187,-0.006258993061718,-0.00603850722871881,-1,-1,-1
38039,"Griggs","North Dakota",0.0560491513856633,4.61395040153267,0.0560491513856629,4.61395040153267,"2020-11-17",301,4.51399430532222,0.0582611905995238,4.63164671524355,4.6294346760297,-0.0033290191926005,-0.0033290191925977,-0.0029922587014142,-1,-1,-1
38039,"Griggs","North Dakota",0.0570419383870226,4.6779418489292,0.0570419383870187,4.67794184892918,"2020-11-18",302,4.54481338544719,0.0582067954288219,4.68726070526361,4.6860958482218,0.000992787001359303,0.000992787001355799,-5.43951707019028e-05,1,1,-1
38039,"Griggs","North Dakota",0.0520850600662814,4.6953287607503,0.0520850600662852,4.69532876075033,"2020-11-19",303,4.57911950878815,0.0539703163539109,4.71041081105134,4.70852555476371,-0.0049568783207412,-0.0049568783207335,-0.004236479074911,-1,-1,-1
38039,"Griggs","North Dakota",0.0477154730396651,4.71245712460365,0.0477154730396663,4.71245712460366,"2020-11-20",304,4.60659773797928,0.0454837846833364,4.69460361775302,4.69683530610935,-0.0043695870266163,-0.0043695870266189,-0.0084865316705745,-1,-1,-1
38039,"Griggs","North Dakota",0.0421114853501283,4.71534069612702,0.0421114853501265,4.71534069612701,"2020-11-21",305,4.62497281328427,0.0429314969646202,4.72190078904296,4.72108077742846,-0.0056039876895368,-0.0056039876895398,-0.0025522877187162,-1,-1,-1
38039,"Griggs","North Dakota",0.0337869975773843,4.6908562792952,0.0337869975773835,4.69085627929519,"2020-11-22",306,4.64713438508712,0.0342388539857849,4.6944711305624,4.694019274154,-0.008324487772744,-0.008324487772743,-0.0086926429788353,-1,-1,-1
38039,"Griggs","North Dakota",0.0262310121488716,4.66419539344448,0.0262310121488705,4.66419539344447,"2020-11-23",307,4.67549550270882,0.0276817372279083,4.67580119407678,4.67435046899774,-0.0075559854285127,-0.007555985428513,-0.0065571167578766,-1,-1,-1
38039,"Griggs","North Dakota",0.0334159969198437,4.74790628376113,0.0334159969198442,4.74790628376113,"2020-11-24",308,4.69003640663133,0.0350018771434756,4.76059332555018,4.75900744532655,0.0071849847709721,0.0071849847709737,0.0073201399155673,1,1,1
38039,"Griggs","North Dakota",0.0308190801249726,4.760546946322,0.0308190801249717,4.760546946322,"2020-11-25",309,4.71081637512308,0.0320427865398036,4.77033659764065,4.76911289122582,-0.0025969167948711,-0.0025969167948725,-0.002959090603672,-1,-1,-1
38039,"Griggs","North Dakota",0.0343061233409558,4.81926237217484,0.0343061233409552,4.81926237217484,"2020-11-26",310,4.73117331219182,0.0323655565193241,4.80373783760178,4.80567840442342,0.0034870432159832,0.0034870432159835,0.0003227699795205,1,1,1
38039,"Griggs","North Dakota",0.0274782291911274,4.79894534231717,0.0274782291911269,4.79894534231716,"2020-11-27",311,4.75112409861117,0.0278333644656044,4.80178642451299,4.80143128923851,-0.0068278941498284,-0.0068278941498283,-0.0045321920537197,-1,-1,-1
38039,"Griggs","North Dakota",0.0183750753049961,4.75359834041924,0.0183750753049949,4.75359834041924,"2020-11-28",312,4.76217393479776,0.0188780479156285,4.75762212130431,4.75711914869367,-0.0091031538861313,-0.009103153886132,-0.0089553165499759,-1,-1,-1
38039,"Griggs","North Dakota",0.0221615718028489,4.80226538770706,0.0221615718028501,4.80226538770707,"2020-11-29",313,4.76095218754743,0.0226899899486956,4.80649273287383,4.80596431472799,0.0037864964978528,0.0037864964978552,0.0038119420330671,1,1,1
