"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26081,"Kent","Michigan",0.165619707176021,4.46045187333732,0.165619707176022,4.46045187333732,"2020-04-02",72,4.48057830840238,0.249121607233953,5.12846707380077,5.04496517374284,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",0.160147699299637,4.58229551750227,0.160147699299635,4.58229551750225,"2020-04-03",73,4.61370508843793,0.224908991643954,5.10038585625681,5.03562456391249,-0.00547200787638402,-0.00547200787638702,-0.024212615589999,-1,-1,-1
26081,"Kent","Michigan",0.134091773698304,4.53399581199124,0.134091773698306,4.53399581199125,"2020-04-04",74,4.74244456489145,0.204391159793459,5.09639090075248,5.02609151465733,-0.026055925601333,-0.026055925601329,-0.020517831850495,-1,-1,-1
26081,"Kent","Michigan",0.182321556793961,5.0539258504548,0.182321556793955,5.05392585045475,"2020-04-05",75,4.84867643182119,0.219542255520496,5.35169144026708,5.31447074154054,0.048229783095657,0.048229783095649,0.015151095727037,1,1,1
26081,"Kent","Michigan",0.20067069546215,5.38304051659427,0.200670695462151,5.38304051659428,"2020-04-06",76,4.93035446283545,0.216330278016856,5.50831717703192,5.49265759447721,0.018349138668189,0.018349138668196,-0.00321197750364,1,1,-1
26081,"Kent","Michigan",0.187211542088145,5.47603798506438,0.187211542088146,5.47603798506439,"2020-04-07",77,5.00394630594546,0.197274463635373,5.5565413574422,5.54647843589497,-0.013459153374005,-0.013459153374005,-0.019055814381483,-1,-1,-1
26081,"Kent","Michigan",0.168928499457518,5.51698518610751,0.168928499457517,5.5169851861075,"2020-04-08",78,5.08051665964432,0.186585988537296,5.65824509874573,5.64058760966596,-0.018283042630627,-0.018283042630629,-0.010688475098077,-1,-1,-1
26081,"Kent","Michigan",0.146092618497497,5.50322663788486,0.146092618497496,5.50322663788485,"2020-04-09",79,5.16804596051072,0.163508179781933,5.64255112816034,5.62513556687591,-0.022835880960021,-0.022835880960021,-0.023077808755363,-1,-1,-1
26081,"Kent","Michigan",0.133126780035552,5.54559254868679,0.133126780035552,5.5455925486868,"2020-04-10",80,5.25002707742026,0.156323440980721,5.73116583624815,5.70796917530298,-0.012965838461945,-0.012965838461944,-0.00718473880121198,-1,-1,-1
26081,"Kent","Michigan",0.12873947645352,5.64362090006609,0.128739476453521,5.64362090006609,"2020-04-11",81,5.32787616878958,0.142374746704592,5.75270306207467,5.7390677918236,-0.00438730358203201,-0.00438730358203102,-0.013948694276129,-1,-1,-1
26081,"Kent","Michigan",0.106231866929739,5.59229950032936,0.106231866929738,5.59229950032935,"2020-04-12",82,5.39751608009205,0.127579842069087,5.76308330144415,5.7417353263048,-0.022507609523781,-0.022507609523783,-0.014794904635505,-1,-1,-1
26081,"Kent","Michigan",0.0816780310142621,5.50210067993528,0.0816780310142606,5.50210067993527,"2020-04-13",83,5.47106947232584,0.113136892042051,5.75377156815759,5.7223127071298,-0.0245538359154769,-0.0245538359154774,-0.014442950027036,-1,-1,-1
26081,"Kent","Michigan",0.0735918431100095,5.51908920771553,0.0735918431100098,5.51908920771553,"2020-04-14",84,5.53789653861052,0.101715207505159,5.74407612287672,5.71595275848157,-0.0080861879042526,-0.00808618790425081,-0.011421684536892,-1,-1,-1
26081,"Kent","Michigan",0.0765703536988665,5.61650913553639,0.0765703536988642,5.61650913553637,"2020-04-15",85,5.60422519343312,0.0918540731879062,5.73877889144871,5.72349517195966,0.00297851058885699,0.0029785105888544,-0.0098611343172528,1,1,-1
26081,"Kent","Michigan",0.0875293008664016,5.78075106657553,0.0875293008664002,5.78075106657553,"2020-04-16",86,5.66642668811243,0.0946175197447148,5.83745681760204,5.83036859872372,0.0109589471675351,0.010958947167536,0.0027634465568086,1,1,1
26081,"Kent","Michigan",0.0819811169095352,5.823894895787,0.0819811169095344,5.823894895787,"2020-04-17",87,5.73887379446747,0.0848205910602985,5.84661068899311,5.84377121484235,-0.00554818395686639,-0.00554818395686581,-0.0097969286844163,-1,-1,-1
26081,"Kent","Michigan",0.0778490913693255,5.87281980837486,0.0778490913693233,5.87281980837484,"2020-04-18",88,5.80900012296612,0.0792577685756333,5.88408922602533,5.88268054881901,-0.00413202554020971,-0.0041320255402111,-0.00556282248466521,-1,-1,-1
26081,"Kent","Michigan",0.0696399113024749,5.88499545920938,0.069639911302473,5.88499545920937,"2020-04-19",89,5.88531006554898,0.0716568236247803,5.90113075778782,5.89911384546551,-0.00820918006685059,-0.0082091800668503,-0.00760094495085299,-1,-1,-1
26081,"Kent","Michigan",0.0735533922337879,5.98594321796236,0.0735533922337872,5.98594321796235,"2020-04-20",90,5.95768614055899,0.0704163956468665,5.96084724526698,5.96398424185391,0.003913480931313,0.00391348093131419,-0.00124042797791381,1,1,-1
26081,"Kent","Michigan",0.0668270662846808,6.00568600260329,0.0668270662846799,6.00568600260328,"2020-04-21",91,6.04093475210607,0.0651003229876087,5.99187205622671,5.99359879952378,-0.0067263259491071,-0.0067263259491073,-0.00531607265925779,-1,-1,-1
26081,"Kent","Michigan",0.0663286548225968,6.06852577719129,0.0663286548225956,6.06852577719129,"2020-04-22",92,6.1463292576689,0.0626425935453093,6.03903728697299,6.04272334825029,-0.000498411462084,-0.000498411462084292,-0.00245772944229941,-1,-1,-1
26081,"Kent","Michigan",0.062201494679316,6.10183715086764,0.0622014946793152,6.10183715086764,"2020-04-23",93,6.24749008289679,0.0572862387076564,6.06251510309437,6.06743035906602,-0.00412716014328079,-0.00412716014328041,-0.00535635483765289,-1,-1,-1
26081,"Kent","Michigan",0.07244710635504,6.24600353895275,0.0724471063550398,6.24600353895275,"2020-04-24",94,6.3506363712453,0.0646106629362115,6.18331199160212,6.19114843502095,0.010245611675724,0.0102456116757246,0.00732442422855509,1,1,1
