"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
11001,"District of Columbia","District of Columbia",0.233435237350757,5.36830912141706,0.23343523735076,5.36830912141707,"2020-03-28",67,5.25152520504128,0.234984583124186,5.38070388760449,5.37915454183106,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",0.244083188397468,5.6869279671415,0.244083188397463,5.68692796714146,"2020-03-29",68,5.41863686520033,0.235865039786637,5.62118277825485,5.62940092686568,0.010647951046711,0.010647951046703,0.000880456662451012,1,1,1
11001,"District of Columbia","District of Columbia",0.224212498503115,5.77204563638414,0.224212498503116,5.77204563638415,"2020-03-30",69,5.58403322154627,0.226012422744833,5.78644503031788,5.78464510607616,-0.019870689894353,-0.019870689894347,-0.00985261704180401,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.204161100401921,5.8358469500777,0.204161100401919,5.83584695007769,"2020-03-31",70,5.758000060561,0.225043060027152,6.00290262707955,5.98202066745432,-0.020051398101194,-0.020051398101197,-0.000969362717680999,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.228009740965385,6.23079717498733,0.228009740965383,6.23079717498731,"2020-04-01",71,5.92349156352178,0.221969805087733,6.18247768796611,6.18851762384377,0.023848640563464,0.023848640563464,-0.00307325493941898,1,1,-1
11001,"District of Columbia","District of Columbia",0.236096743310014,6.52350293470975,0.236096743310016,6.52350293470976,"2020-04-02",72,6.06974746550203,0.229329058572464,6.46936145680936,6.4761291415469,0.008087002344629,0.008087002344633,0.00735925348473099,1,1,1
11001,"District of Columbia","District of Columbia",0.194478106755403,6.42665058558287,0.194478106755399,6.42665058558285,"2020-04-03",73,6.21689120443676,0.211819682728631,6.5653831933687,6.54804161739547,-0.041618636554611,-0.041618636554617,-0.017509375843833,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.186221366746227,6.55507477226487,0.186221366746227,6.55507477226487,"2020-04-04",74,6.37185601766403,0.2051579855815,6.70656772294705,6.68763110411178,-0.00825674000917601,-0.00825674000917201,-0.006661697147131,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.167111660159052,6.58841848631369,0.167111660159053,6.5884184863137,"2020-04-05",75,6.51724915386844,0.181642471732915,6.7046649789046,6.69013416733074,-0.019109706587175,-0.019109706587174,-0.023515513848585,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.165396356345945,6.74180771596789,0.165396356345943,6.74180771596788,"2020-04-06",76,6.65138728660259,0.183539092539364,6.88694960551524,6.86880686932182,-0.001715303813107,-0.00171530381311,0.00189662080644901,-1,-1,1
11001,"District of Columbia","District of Columbia",0.173966839014725,6.97576793366408,0.173966839014724,6.97576793366407,"2020-04-07",77,6.77258989906596,0.178637556577305,7.01313367416471,7.00846295660214,0.00857048266878002,0.00857048266878102,-0.004901535962059,1,1,-1
11001,"District of Columbia","District of Columbia",0.16549150296078,7.08193208424723,0.165491502960778,7.08193208424722,"2020-04-08",78,6.89943504736642,0.175401207810967,7.16120972304874,7.15130001819855,-0.00847533605394502,-0.00847533605394601,-0.00323634876633802,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.146255901980251,7.09353877936378,0.14625590198025,7.09353877936377,"2020-04-09",79,7.01417237911508,0.152410408564202,7.1427748320354,7.13662032545144,-0.019235600980529,-0.019235600980528,-0.022990799246765,-1,-1,-1
