"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37095,"Hyde","North Carolina",0.084741228455094,3.72245226536417,0.0847412284550924,3.72245226536416,"2020-07-19",180,3.26357600378611,0.0688194317299093,3.59507789156269,3.61099968828788,NA,NA,NA,NA,NA,NA
37095,"Hyde","North Carolina",0.0664897412688342,3.66118159632919,0.0664897412688301,3.66118159632916,"2020-07-20",181,3.23587340123677,0.061735585021627,3.62314834635154,3.62790250259874,-0.0182514871862598,-0.0182514871862623,-0.0070838467082823,-1,-1,-1
37095,"Hyde","North Carolina",0.0457222493380949,3.56153140215211,0.0457222493380973,3.56153140215212,"2020-07-21",182,3.22457384598284,0.048258868054476,3.58182435188316,3.57928773316677,-0.0207674919307393,-0.0207674919307328,-0.013476716967151,-1,-1,-1
37095,"Hyde","North Carolina",0.02754995176823,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-07-22",183,3.2188758248682,0.0328053644853931,3.50391857266859,3.49866315995142,-0.0181722975698649,-0.0181722975698672,-0.0154535035690829,-1,-1,-1
37095,"Hyde","North Carolina",0.0268112574506565,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-07-23",184,3.19575340744735,0.034713308733436,3.54673207842116,3.53883002713838,-0.0007386943175735,-0.000738694317573802,0.0019079442480429,-1,-1,1
37095,"Hyde","North Carolina",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-24",185,3.17208366336144,0.0121309798325635,3.39288470466484,3.39128013781926,-0.0162848444636683,-0.0162848444636685,-0.0225823289008725,-1,-1,-1
37095,"Hyde","North Carolina",-0.0211648111920445,3.13704478945496,0,3.28519846779927,"2020-07-25",186,3.14168618617707,-0.0140992593782305,3.19356920396548,3.18650365215166,-0.0316912241790327,-0.0105264129869878,-0.026230239210794,-1,-1,-1
37095,"Hyde","North Carolina",-0.0216224640131666,3.11221875569394,0,3.26357600378611,"2020-07-26",187,3.12926366617852,-0.0170918770495813,3.14846345140262,3.14393286443904,-0.0004576528211221,0,-0.0029926176713508,-1,0,-1
37095,"Hyde","North Carolina",-0.0277026025493343,3.04195518339143,0,3.23587340123677,"2020-07-27",188,3.10394585819422,-0.0212813381458396,3.09332529861939,3.08690403421589,-0.0060801385361677,0,-0.0041894610962583,-1,0,-1
37095,"Hyde","North Carolina",-0.0112995552539343,3.1454769592053,0,3.22457384598284,"2020-07-28",189,3.06472514504094,-0.012206202419266,3.13822378188264,3.13913042904798,0.0164030472954,0,0.0090751357265736,1,0,1
37095,"Hyde","North Carolina",-0.00569802111463688,3.17898967706574,0,3.2188758248682,"2020-07-29",190,3.01693448120459,-0.00567779565854573,3.17915148071447,3.17913125525838,0.00560153413929742,0,0.00652840676072027,1,0,1
37095,"Hyde","North Carolina",0.0921704597996571,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-08-27",219,3.71357206670431,0.0639920606319822,3.54276007842112,3.5709384775888,0.097868480914294,0.0921704597996573,0.0696698562905279,1,1,1
37095,"Hyde","North Carolina",0.0958817717032853,3.8900482267912,0.0958817717032829,3.89004822679118,"2020-08-28",220,3.78418963391826,0.061818806492022,3.6175445051011,3.65160747031235,0.00371131190362819,0.0037113119036256,-0.0021732541399602,1,1,-1
37095,"Hyde","North Carolina",0.0769610411361279,3.83456415395722,0.0769610411361286,3.83456415395723,"2020-08-29",221,3.85318250540521,0.06572692210334,3.74469120169492,3.75592532072771,-0.0189207305671574,-0.0189207305671543,0.00390811561131799,-1,-1,1
