"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47123,"Monroe","Tennessee",0.0618754037180888,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-05-21",121,3.500827222611,0.0598507078305581,3.48165540396731,3.48368009985485,NA,NA,NA,NA,NA,NA
47123,"Monroe","Tennessee",0.0392207131532841,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-05-22",122,3.54715129428523,0.0440442245759915,3.41707894164887,3.41225543022616,-0.0226546905648047,-0.0226546905648051,-0.0158064832545666,-1,-1,-1
47123,"Monroe","Tennessee",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-05-23",123,3.5715427474094,0.0555815091816237,3.54859793164721,3.54910588911664,0.0168687534977607,0.0168687534977608,0.0115372846056322,1,1,1
47123,"Monroe","Tennessee",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-05-24",124,3.59142411796322,0.056542055430207,3.61237176828693,3.61467021287965,0.0027510333718874,0.0027510333718879,0.000960546248583299,1,1,1
47123,"Monroe","Tennessee",0.0822380982369715,3.87678061076397,0.0822380982369708,3.87678061076397,"2020-05-25",125,3.58747933967221,0.0847559107433536,3.89692311081503,3.89440529830865,0.0233975982140393,0.0233975982140388,0.0282138553131466,1,1,1
47123,"Monroe","Tennessee",0.071095921683729,3.869881296575,0.0710959216837304,3.86988129657501,"2020-05-26",126,3.55942138687705,0.061867860684792,3.79605680858351,3.80528486958244,-0.0111421765532425,-0.0111421765532404,-0.0228880500585616,-1,-1,-1
47123,"Monroe","Tennessee",0.0709517359722856,3.93982373256719,0.0709517359722862,3.93982373256719,"2020-05-27",127,3.5179216559703,0.0697779844828005,3.9304337206513,3.93160747214079,-0.000144185711443395,-0.0001441857114442,0.0079101237980085,-1,-1,1
47123,"Monroe","Tennessee",0.0576656418498086,3.90448671555966,0.0576656418498076,3.90448671555965,"2020-05-28",128,3.500827222611,0.0560510539317689,3.89157001221534,3.89318460013338,-0.013286094122477,-0.0132860941224786,-0.0137269305510316,-1,-1,-1
47123,"Monroe","Tennessee",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-05-29",129,3.49216915986788,0.0492048515752615,3.89446603521309,3.89158525531206,-0.0113415701755687,-0.0113415701755684,-0.0068462023565074,-1,-1,-1
47123,"Monroe","Tennessee",0.024391453124161,3.74228291927852,0.0243914531241605,3.74228291927852,"2020-05-30",130,3.48343547989913,0.0297965944354016,3.78552404976844,3.78011890845721,-0.0219326185500789,-0.0219326185500787,-0.0194082571398599,-1,-1,-1
47123,"Monroe","Tennessee",0.0198813705538276,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-05-31",131,3.47462485021697,0.0218748827332811,3.74654180927565,3.74454829709619,-0.0045100825703334,-0.0045100825703322,-0.0079217117021205,-1,-1,-1
47123,"Monroe","Tennessee",-0.00394477829101812,3.55986589163508,0,3.58747933967221,"2020-06-01",132,3.46573590279973,-0.01231826843057,3.49287797051866,3.50125146065822,-0.0238261488448457,-0.0198813705538283,-0.0341931511638511,-1,-1,-1
47123,"Monroe","Tennessee",-0.0280579527951586,3.36301571731094,0,3.55942138687705,"2020-06-02",133,3.49216915986788,-0.0298819428124172,3.34842379717287,3.35024778719013,-0.0241131745041405,0,-0.0175636743818472,-1,0,-1
47123,"Monroe","Tennessee",-0.0414997309067513,3.22742353962304,0,3.5179216559703,"2020-06-03",134,3.5305534028762,-0.0391560702857959,3.24617282459068,3.24382916396973,-0.0134417781115927,0,-0.0092741274733787,-1,0,-1
47123,"Monroe","Tennessee",-0.0170944333593018,3.38116618909588,0,3.500827222611,"2020-06-04",135,3.54302757710137,-0.021306215949757,3.34747192837224,3.3516837109627,0.0244052975474495,0,0.0178498543360389,1,0,1
47123,"Monroe","Tennessee",-0.00865806274311153,3.4315627206661,0,3.49216915986788,"2020-06-05",136,3.55125807623789,-0.0164341910646186,3.36935369409405,3.37712982241555,0.00843637061619027,0,0.0048720248851384,1,0,1
47123,"Monroe","Tennessee",-0.0087336799687553,3.42229972011784,0,3.48343547989913,"2020-06-06",137,3.56751859710967,-0.0127754050823136,3.38996591920937,3.39400764432293,-7.56172256437693e-05,0,0.003658785982305,-1,0,1
47123,"Monroe","Tennessee",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-06-07",138,3.57555076880693,-0.0195039812092849,3.32740363022485,3.33809698175198,-7.69497134004912e-05,0,-0.0067285761269713,-1,0,-1
47123,"Monroe","Tennessee",-0.00888894741724687,3.403513270879,0,3.46573590279973,"2020-06-08",139,3.58351893845611,-0.0149633144252954,3.35491833481461,3.36099270182266,-7.83177350910796e-05,0,0.0045406667839895,-1,0,1
47123,"Monroe","Tennessee",0.0264332570681562,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-06-09",140,3.54715129428523,0.0284026786492341,3.6929573319936,3.69098791041252,0.0353222044854031,0.0264332570681569,0.0433659930745295,1,1,1
47123,"Monroe","Tennessee",0.0383842430083134,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-06-10",141,3.49650756146648,0.0399070834075086,3.81142582712795,3.80990298672876,0.0119509859401572,0.0119509859401559,0.0115044047582745,1,1,1
47123,"Monroe","Tennessee",0.0124741742251778,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-06-11",142,3.43398720448515,0.014896594320408,3.64972615743946,3.64730373734423,-0.0259100687831356,-0.0259100687831353,-0.0250104890871006,-1,-1,-1
47123,"Monroe","Tennessee",0.00823049913651575,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-06-12",143,3.40119738166216,0.00970220655870762,3.62064522957103,3.61917352214884,-0.00424367508866205,-0.00424367508866164,-0.00519438776170038,-1,-1,-1
47123,"Monroe","Tennessee",0.0162605208717789,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-06-13",144,3.36235754834589,0.0198200553593771,3.70981851911291,3.70625898462531,0.00803002173526315,0.00803002173526264,0.0101178488006695,1,1,1
47123,"Monroe","Tennessee",0.00803217169726466,3.63177597068779,0.00803217169726445,3.63177597068778,"2020-06-14",145,3.34235688163922,0.0108821008964657,3.6545754042814,3.65172547508219,-0.00822834917451424,-0.00822834917451405,-0.0089379544629114,-1,-1,-1
47123,"Monroe","Tennessee",0.00796816964917758,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-06-15",146,3.31678003984957,0.0110322711126659,3.66380893770826,3.66074483624477,-6.400204808708e-05,-6.40020480871008e-05,0.0001501702162002,-1,-1,1
47123,"Monroe","Tennessee",-0.0363676441708778,3.29257778508909,0,3.54715129428523,"2020-06-16",147,3.36235754834589,-0.0378523936663311,3.28069978912546,3.28218453862091,-0.0443358138200554,-0.00796816964917735,-0.048884664778997,-1,-1,-1
47123,"Monroe","Tennessee",-0.0506437328187534,3.14200143173521,0,3.49650756146648,"2020-06-17",148,3.41538201665411,-0.0468605850373522,3.17226661398641,3.16848346620501,-0.0142760886478756,0,-0.0090081913710211,-1,0,-1
47123,"Monroe","Tennessee",-0.0625203569813357,2.9963447056158,0,3.43398720448515,"2020-06-18",149,3.47903986842609,-0.0562462537284133,3.04653753163917,3.04026342838626,-0.0118766241625823,0,-0.0093856686910611,-1,0,-1
47123,"Monroe","Tennessee",-0.0327898228229923,3.17166862190121,0,3.40119738166216,"2020-06-19",150,3.55125807623789,-0.0303596747870459,3.19110980618878,3.18867965815284,0.0297305341583434,0,0.0258865789413674,1,0,1
47123,"Monroe","Tennessee",-0.0388398333162622,3.09047871513206,0,3.36235754834589,"2020-06-20",151,3.61861025826738,-0.0381507933899432,3.09599103454261,3.09530199461629,-0.0060500104932699,0,-0.0077911186028973,-1,0,-1
