"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24041,"Talbot","Maryland",0.0756374142056233,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-05-03",103,3.26357600378611,0.0753002507930183,3.59813427989814,3.59847144331074,NA,NA,NA,NA,NA,NA
24041,"Talbot","Maryland",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-05-04",104,3.28519846779927,0.0559945482870517,3.51932607405602,3.51495589117428,-0.0240130488003166,-0.0240130488003168,-0.0193057025059666,-1,-1,-1
24041,"Talbot","Maryland",0.0490896101965269,3.51571093473713,0.0490896101965261,3.51571093473713,"2020-05-05",105,3.30111392310517,0.0541812266270635,3.55644386618143,3.55135224975088,-0.00253475520877981,-0.0025347552087789,-0.0018133216599882,-1,-1,-1
24041,"Talbot","Maryland",0.0352977820810211,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-05-06",106,3.31678003984957,0.0324975323688001,3.43206392231184,3.43486417202406,-0.0137918281155058,-0.0137918281155049,-0.0216836942582634,-1,-1,-1
24041,"Talbot","Maryland",0.0171924005403723,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-05-07",107,3.38196601973427,0.0246503938547368,3.40458459628035,3.397126602966,-0.0181053815406488,-0.0181053815406496,-0.0078471385140633,-1,-1,-1
24041,"Talbot","Maryland",0.00566573753567975,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-05-08",108,3.47019025314911,0.0179524409007162,3.36819337318857,3.35590666982353,-0.0115266630046925,-0.0115266630046919,-0.0066979529540206,-1,-1,-1
24041,"Talbot","Maryland",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-09",109,3.54715129428523,0.0243623252214527,3.42513818529014,3.41758297838507,0.0111413807806997,0.0111413807807006,0.0064098843207365,1,1,1
24041,"Talbot","Maryland",0.0165293019512093,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-10",110,3.59926729542425,0.0226308983092329,3.42809388830876,3.42199229195074,-0.0002778163651702,-0.000277816365170699,-0.0017314269122198,-1,-1,-1
24041,"Talbot","Maryland",0.0216224640131666,3.43655571589144,0.0216224640131668,3.43655571589144,"2020-05-11",111,3.64133850934494,0.0282554144828303,3.48961931964875,3.48298636917908,0.0050931620619573,0.0050931620619572,0.0056245161735974,1,1,1
24041,"Talbot","Maryland",0.0159154553058984,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-05-12",112,3.67810735713203,0.0212910338233015,3.45552673838568,3.45015115986828,-0.0057070087072682,-0.0057070087072684,-0.0069643806595288,-1,-1,-1
24041,"Talbot","Maryland",0.0156661167444026,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-05-13",113,3.71705033108063,0.0213139047132755,3.47162516081137,3.4659773728425,-0.000249338561495799,-0.000249338561496299,2.28708899739985e-05,-1,-1,1
24041,"Talbot","Maryland",0.0651859798846952,3.83826787892713,0.0651859798846934,3.83826787892712,"2020-05-14",114,3.72741311811618,0.0607701190791688,3.80294099248292,3.80735685328845,0.0495198631402926,0.0495198631402913,0.0394562143658933,1,1,1
24041,"Talbot","Maryland",0.0882242334148364,4.08775988705296,0.0882242334148389,4.08775988705298,"2020-05-15",115,3.72397077392521,0.0771796366777826,3.99940311315653,4.01044770989359,0.0230382535301412,0.0230382535301455,0.0164095175986138,1,1,1
24041,"Talbot","Maryland",0.076961041136127,4.08587858223812,0.076961041136129,4.08587858223814,"2020-05-16",116,3.72051653905712,0.0658208205994825,3.99675681794497,4.00789703848161,-0.0112631922787094,-0.0112631922787099,-0.0113588160783001,-1,-1,-1
24041,"Talbot","Maryland",0.0521160011390161,3.96407930339736,0.0521160011390149,3.96407930339735,"2020-05-17",117,3.70657903121334,0.0538179841004879,3.97769516708913,3.97599318412767,-0.0248450399971109,-0.0248450399971141,-0.0120028364989946,-1,-1,-1
24041,"Talbot","Maryland",0.0420712139206863,3.93583700678974,0.0420712139206856,3.93583700678973,"2020-05-18",118,3.67810735713203,0.0442263579510031,3.95307815903227,3.95092301500196,-0.0100447872183298,-0.0100447872183293,-0.00959162614948481,-1,-1,-1
