"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46101,"Moody","South Dakota",0.0623038833361575,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-09-17",240,3.28519846779927,0.057159392467753,3.45300741329601,3.45815190416442,NA,NA,NA,NA,NA,NA
46101,"Moody","South Dakota",0.0774580590389996,3.67770062920215,0.077458059039003,3.67770062920217,"2020-09-18",241,3.29053181377464,0.0644814740798018,3.57388794952856,3.58686453448776,0.0151541757028421,0.0151541757028472,0.0073220816120488,1,1,1
46101,"Moody","South Dakota",0.066090111828986,3.66421511056104,0.0660901118289914,3.66421511056108,"2020-09-19",242,3.28519846779927,0.0599969496079973,3.61546981279313,3.62156297501412,-0.0113679472100136,-0.0113679472100116,-0.0044845244718045,-1,-1,-1
46101,"Moody","South Dakota",0.0286552557603756,3.43082637384115,0.0286552557603752,3.43082637384114,"2020-09-20",243,3.29583686600433,0.030558205602921,3.44604997258151,3.44414702273897,-0.0374348560686104,-0.0374348560686162,-0.0294387440050763,-1,-1,-1
46101,"Moody","South Dakota",0.0223472986919971,3.40901797305449,0.0223472986919977,3.4090179730545,"2020-09-21",244,3.31678003984957,0.0251477329904737,3.43142144744231,3.42862101314383,-0.0063079570683785,-0.0063079570683775,-0.0054104726124473,-1,-1,-1
46101,"Moody","South Dakota",0.0109891215755925,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-09-22",245,3.36235754834589,0.0161385915788474,3.38169561484129,3.37654614483804,-0.0113581771164046,-0.0113581771164055,-0.0090091414116263,-1,-1,-1
46101,"Moody","South Dakota",0.00544960476756701,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-09-23",246,3.41538201665411,0.0116184371166346,3.35652350071919,3.35035466837011,-0.00553951680802549,-0.00553951680802547,-0.0045201544622128,-1,-1,-1
46101,"Moody","South Dakota",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-09-24",247,3.45676723281697,0.0212774333055256,3.43924507499788,3.43414050093795,0.0107232544780334,0.0107232544780334,0.009658996188891,1,1,1
46101,"Moody","South Dakota",0.00533334597536542,3.3278652356022,0.00533334597536461,3.32786523560219,"2020-09-25",248,3.49650756146648,0.0132802676661756,3.39144060912867,3.38349368743787,-0.010839513270235,-0.0108395132702355,-0.00799716563935,-1,-1,-1
46101,"Moody","South Dakota",-0.00533334597536416,3.24786504597172,0,3.28519846779927,"2020-09-26",249,3.55534806148941,-0.00148498123027296,3.27865196393246,3.27480359918736,-0.0106666919507296,-0.00533334597536461,-0.0147652488964486,-1,-1,-1
46101,"Moody","South Dakota",0.0106383982050552,3.37030565343972,0.0106383982050562,3.37030565343972,"2020-09-27",250,3.59535339610311,0.0161661161951503,3.41452739736047,3.40899967937038,0.0159717441804194,0.0106383982050562,0.0176510974254233,1,1,1
46101,"Moody","South Dakota",0.020943173845244,3.46338225676628,0.0209431738452444,3.46338225676628,"2020-09-28",251,3.630038954091,0.024909250690561,3.49511087152882,3.4911447946835,0.0103047756401888,0.0103047756401882,0.0087431344954107,1,1,1
46101,"Moody","South Dakota",0.0455775084963201,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-09-29",252,3.65620867182439,0.0502027357732716,3.71840192603574,3.71377669875879,0.0246343346510761,0.0246343346510751,0.0252934850827106,1,1,1
46101,"Moody","South Dakota",0.0530244683082188,3.78655329481164,0.0530244683082177,3.78655329481163,"2020-09-30",253,3.67810735713203,0.0565266581295692,3.81457081338244,3.81106862356109,0.0074469598118987,0.0074469598118982,0.00632392235629761,1,1,1
46101,"Moody","South Dakota",0.0413852161628536,3.74646374595694,0.0413852161628552,3.74646374595695,"2020-10-01",254,3.70657903121334,0.0464715128089125,3.78715411912541,3.78206782247936,-0.0116392521453652,-0.0116392521453625,-0.0100551453206567,-1,-1,-1
46101,"Moody","South Dakota",0.0397403286495122,3.77468986201307,0.0397403286495144,3.77468986201308,"2020-10-02",255,3.73426245996176,0.0439580616912106,3.80843172634665,3.80421399330495,-0.0016448875133414,-0.0016448875133408,-0.0025134511177019,-1,-1,-1
46101,"Moody","South Dakota",0.0588405000229358,3.96723156164996,0.0588405000229333,3.96723156164995,"2020-10-03",256,3.75787232560089,0.0611834954597879,3.98597552514478,3.98363252970793,0.0191001713734236,0.0191001713734189,0.0172254337685773,1,1,1
46101,"Moody","South Dakota",0.0400053346137002,3.87539073839901,0.0400053346136988,3.875390738399,"2020-10-04",257,3.79066214842388,0.0450130136630559,3.91545217079386,3.9104444917445,-0.0188351654092356,-0.0188351654092345,-0.016170481796732,-1,-1,-1
46101,"Moody","South Dakota",0.034685557987891,3.87283786000624,0.0346855579878902,3.87283786000623,"2020-10-05",258,3.8286413964891,0.0411851700288152,3.92483475633363,3.91833514429271,-0.0053197766258092,-0.0053197766258086,-0.0038278436342407,-1,-1,-1
46101,"Moody","South Dakota",0.0261697177333864,3.83939669595809,0.0261697177333846,3.83939669595808,"2020-10-06",259,3.86223234092513,0.029517872276388,3.8661819323021,3.86283377775911,-0.0085158402545046,-0.0085158402545056,-0.0116672977524272,-1,-1,-1
46101,"Moody","South Dakota",0.0218986853076377,3.83139815428549,0.0218986853076388,3.8313981542855,"2020-10-07",260,3.90629233071916,0.0260569504957487,3.86466427579038,3.86050601060227,-0.0042710324257487,-0.0042710324257458,-0.0034609217806393,-1,-1,-1
46101,"Moody","South Dakota",0.0284716740813109,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-10-08",261,3.96488649498521,0.0308567083379783,3.92496102383586,3.92257598957919,0.0065729887736732,0.0065729887736721,0.0047997578422296,1,1,1
46101,"Moody","South Dakota",0.0276834287484162,3.92804646120067,0.0276834287484182,3.92804646120068,"2020-10-09",262,4.02789946281395,0.030138362871209,3.94768593418301,3.94523100006022,-0.000788245332894701,-0.000788245332892703,-0.000718345466769302,-1,-1,-1
46101,"Moody","South Dakota",0.0236098656391343,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-10-10",263,4.09196077086682,0.0260034586231798,3.9422901289472,3.93989653596315,-0.0040735631092819,-0.0040735631092845,-0.0041349042480292,-1,-1,-1
46101,"Moody","South Dakota",0.0327898228229877,4.02019090818479,0.0327898228229899,4.02019090818481,"2020-10-11",264,4.15216413311093,0.0354439484520589,4.04142391321736,4.03876978758829,0.0091799571838534,0.0091799571838562,0.0094404898288791,1,1,1
46101,"Moody","South Dakota",0.0379792480652165,4.09449613294561,0.0379792480652164,4.09449613294561,"2020-10-12",265,4.20682254564879,0.0415496588313874,4.12305941907498,4.11948900830881,0.0051894252422288,0.0051894252422265,0.0061057103793285,1,1,1
46101,"Moody","South Dakota",0.0335909444360373,4.09736895197739,0.0335909444360358,4.09736895197738,"2020-10-13",266,4.26066577766961,0.0382344984019398,4.13451738370462,4.12987382973871,-0.0043883036291792,-0.0043883036291806,-0.0033151604294476,-1,-1,-1
46101,"Moody","South Dakota",0.0440599897940298,4.21471225927737,0.0440599897940297,4.21471225927737,"2020-10-14",267,4.29825675160842,0.044556428788643,4.21868377123427,4.21818733223966,0.0104690453579925,0.0104690453579939,0.0063219303867032,1,1,1
46101,"Moody","South Dakota",0.0585941642660521,4.37504564484758,0.058594164266053,4.37504564484759,"2020-10-15",268,4.32318613465095,0.0585671924869371,4.37482987061466,4.37485684239377,0.0145341744720223,0.0145341744720233,0.0140107636982941,1,1,1
46101,"Moody","South Dakota",0.0630129678287286,4.46899023761505,0.0630129678287332,4.46899023761508,"2020-10-16",269,4.33448568990488,0.0614350676090759,4.45636703585782,4.45794493607748,0.0044188035626765,0.00441880356268019,0.0028678751221388,1,1,1
