"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42023,"Cameron","Pennsylvania",0.163227897978388,4.30867292514994,0.163227897978377,4.30867292514987,"2020-12-18",332,4.09672268462707,0.107627273104892,3.86386792616199,3.91946855103548,NA,NA,NA,NA,NA,NA
42023,"Cameron","Pennsylvania",0.145507583671225,4.33013830867104,0.145507583671238,4.33013830867113,"2020-12-19",333,4.19181690503092,0.106197472627768,4.01565742032338,4.05496753136685,-0.017720314307163,-0.017720314307139,-0.00142980047712399,-1,-1,-1
42023,"Cameron","Pennsylvania",0.136132174324579,4.4006426175691,0.13613217432458,4.40064261756911,"2020-12-20",334,4.27468002104443,0.0974337116541224,4.09105491620545,4.12975337887591,-0.00937540934664599,-0.00937540934665801,-0.0087637609736456,-1,-1,-1
42023,"Cameron","Pennsylvania",0.119801199812629,4.40612699579807,0.119801199812621,4.40612699579802,"2020-12-21",335,4.35119917087862,0.102443022706849,4.26726157895184,4.28461975605761,-0.01633097451195,-0.016330974511959,0.0050093110527266,-1,-1,1
42023,"Cameron","Pennsylvania",0.114192367525646,4.48105753731485,0.114192367525655,4.48105753731491,"2020-12-22",336,4.42911467077278,0.0944164459316468,4.32285016456284,4.34262608615685,-0.005608832286983,-0.005608832286966,-0.0080265767752022,-1,-1,-1
42023,"Cameron","Pennsylvania",0.171471540769874,5.05348329079433,0.171471540769888,5.05348329079443,"2020-12-23",337,4.46261864200418,0.101061548008579,4.49020334870395,4.56061334146526,0.057279173244228,0.057279173244233,0.0066451020769322,1,1,1
42023,"Cameron","Pennsylvania",0.143706720666185,5.00283627073468,0.143706720666176,5.00283627073462,"2020-12-24",338,4.49344022204478,0.104955582775438,4.69282716760872,4.73157830549946,-0.027764820103689,-0.027764820103712,0.003894034766859,-1,-1,1
42023,"Cameron","Pennsylvania",0.0998334585556727,4.79555689451678,0.0998334585556804,4.79555689451683,"2020-12-25",339,4.52488935472729,0.0898270263728634,4.7155054370543,4.72551186923711,-0.0438732621105123,-0.0438732621104956,-0.0151285564025746,-1,-1,-1
42023,"Cameron","Pennsylvania",0.0950942204038512,4.85747644785788,0.0950942204038521,4.85747644785788,"2020-12-26",340,4.55237200042112,0.0888265583685114,4.80733515157516,4.8136028136105,-0.00473923815182151,-0.00473923815182831,-0.001000468004352,-1,-1,-1
42023,"Cameron","Pennsylvania",0.082863116013507,4.85472183313898,0.0828631160135069,4.85472183313898,"2020-12-27",341,4.57911950878815,0.0770947154548996,4.80857462867012,4.81434302922873,-0.0122311043903442,-0.0122311043903452,-0.0117318429136118,-1,-1,-1
42023,"Cameron","Pennsylvania",0.0765191498342015,4.88683321971803,0.0765191498341959,4.88683321971799,"2020-12-28",342,4.60659773797928,0.0761116973590483,4.88357359991682,4.88398105239196,-0.00634396617930551,-0.006343966179311,-0.000983018095851301,-1,-1,-1
42023,"Cameron","Pennsylvania",0.0779154998941585,4.97452317003189,0.0779154998941607,4.97452317003191,"2020-12-29",343,4.62357127135898,0.0703170930012594,4.9137359148887,4.9213343217816,0.001396350059957,0.0013963500599648,-0.00579460435778889,1,1,-1
42023,"Cameron","Pennsylvania",0.033503971231399,4.69714644062398,0.0335039712314016,4.697146440624,"2020-12-30",344,4.63195120866574,0.0377153041799142,4.73083710421209,4.72662577126358,-0.0444115286627595,-0.0444115286627591,-0.0326017888213452,-1,-1,-1
42023,"Cameron","Pennsylvania",0.0308215800406025,4.709191282329,0.0308215800406,4.70919128232898,"2020-12-31",345,4.6388812433304,0.0351012738190636,4.74342883255669,4.73914913877823,-0.0026823911907965,-0.0026823911908016,-0.0026140303608506,-1,-1,-1
42023,"Cameron","Pennsylvania",0.0314491326825033,4.74503328350481,0.0314491326825035,4.74503328350481,"2021-01-01",346,4.65123555283134,0.0368558461444243,4.78828699120018,4.78288027773826,0.0006275526419008,0.000627552641903503,0.0017545723253607,1,1,1
42023,"Cameron","Pennsylvania",0.0274826456938334,4.74475052027795,0.0274826456938326,4.74475052027795,"2021-01-02",347,4.649870364906,0.0298486101590519,4.76367823599971,4.76131227153448,-0.0039664869886699,-0.0039664869886709,-0.0070072359853724,-1,-1,-1
42023,"Cameron","Pennsylvania",0.026747508367027,4.76635206735734,0.0267475083670279,4.76635206735734,"2021-01-03",348,4.64713438508712,0.0284031552450585,4.77959724238159,4.77794159550356,-0.000735137326806402,-0.000735137326804698,-0.0014454549139934,-1,-1,-1
42023,"Cameron","Pennsylvania",0.0274782291911265,4.79894534231716,0.0274782291911269,4.79894534231716,"2021-01-04",349,4.64163986576949,0.0273008726406285,4.79752648991318,4.79770384646368,0.000730720824099501,0.000730720824098998,-0.00110228260443,1,1,-1
42023,"Cameron","Pennsylvania",0.0169735333797083,4.74238600501694,0.0169735333797085,4.74238600501694,"2021-01-05",350,4.63334106295479,0.0163884515669727,4.73770535051506,4.73829043232779,-0.0105046958114182,-0.0105046958114184,-0.0109124210736558,-1,-1,-1
42023,"Cameron","Pennsylvania",0.00837993730675167,4.690610769813,0.00837993730675191,4.690610769813,"2021-01-06",351,4.63195120866574,0.00518184815870069,4.66502605662859,4.66822414577664,-0.00859359607295663,-0.00859359607295659,-0.011206603408272,-1,-1,-1
