"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55031,"Douglas","Wisconsin",0.111591065408463,3.91663167378839,0.111591065408461,3.91663167378838,"2020-07-16",177,3.68887945411394,0.0930533985265251,3.76833033873289,3.78686800561483,NA,NA,NA,NA,NA,NA
55031,"Douglas","Wisconsin",0.0660901118289913,3.66421511056108,0.0660901118289914,3.66421511056108,"2020-07-17",178,3.74444930526875,0.0689022140004934,3.6867119279331,3.68389982576159,-0.0455009535794717,-0.0455009535794696,-0.0241511845260317,-1,-1,-1
55031,"Douglas","Wisconsin",0.0942525382461868,3.95560463372764,0.0942525382461881,3.95560463372765,"2020-07-18",179,3.79709303875417,0.0909394863338252,3.92910021842874,3.93241327034111,0.0281624264171955,0.0281624264171967,0.0220372723333318,1,1,1
55031,"Douglas","Wisconsin",0.095791064641678,4.06216538313775,0.0957910646416753,4.06216538313773,"2020-07-19",180,3.83791503327442,0.0909014348993272,4.02304834519895,4.02793797494129,0.00153852639549119,0.00153852639548721,-3.80514344980043e-05,1,1,-1
55031,"Douglas","Wisconsin",0.0918075492531206,4.12608832467097,0.0918075492531241,4.126088324671,"2020-07-20",181,3.86822038276975,0.0878637329346868,4.09453779412349,4.09848161044194,-0.0039835153885574,-0.00398351538855121,-0.0030377019646404,-1,-1,-1
55031,"Douglas","Wisconsin",0.0719125815902891,4.05873613262144,0.071912581590285,4.05873613262141,"2020-07-21",182,3.89182029811063,0.0743515532837458,4.0782479061691,4.07580893447563,-0.0198949676628315,-0.0198949676628391,-0.013512179650941,-1,-1,-1
55031,"Douglas","Wisconsin",0.0670862932163716,4.09203840722038,0.0670862932163692,4.09203840722037,"2020-07-22",183,3.91487607441055,0.0713799127021948,4.12638736310697,4.12209374362114,-0.00482628837391749,-0.0048262883739158,-0.002971640581551,-1,-1,-1
55031,"Douglas","Wisconsin",0.0664450994081534,4.15399514997101,0.0664450994081536,4.15399514997101,"2020-07-23",184,3.93182563272433,0.0670309797142714,4.15868219241995,4.15809631211384,-0.000641193808218213,-0.000641193808215604,-0.00434893298792341,-1,-1,-1
55031,"Douglas","Wisconsin",0.055569851154812,4.13343826335243,0.0555698511548113,4.13343826335243,"2020-07-24",185,3.95945169899926,0.0595970818746299,4.16565610911098,4.16162887839116,-0.0108752482533414,-0.0108752482533423,-0.0074338978396415,-1,-1,-1
55031,"Douglas","Wisconsin",0.0526437334854235,4.16559917315213,0.052643733485422,4.16559917315212,"2020-07-25",186,3.95398720452718,0.0559023662863496,4.19166823555955,4.18840960275862,-0.0029261176693885,-0.0029261176693893,-0.0036947155882803,-1,-1,-1
55031,"Douglas","Wisconsin",0.040821994520254,4.1236689949162,0.0408219945202539,4.1236689949162,"2020-07-26",187,3.95398720452718,0.0436647905638064,4.14641136326462,4.14356856722106,-0.0118217389651695,-0.0118217389651681,-0.0122375757225432,-1,-1,-1
55031,"Douglas","Wisconsin",0.0303053494953313,4.08035782923707,0.0303053494953307,4.08035782923707,"2020-07-27",188,3.95398720452718,0.0324972154226267,4.09789275665543,4.09570089072814,-0.0105166450249227,-0.0105166450249232,-0.0111675751411797,-1,-1,-1
55031,"Douglas","Wisconsin",0.0235999153408725,4.05701970549673,0.0235999153408724,4.05701970549673,"2020-07-28",189,3.96488649498521,0.0274401968479543,4.08774195755338,4.08390167604631,-0.0067054341544588,-0.0067054341544583,-0.0050570185746724,-1,-1,-1
55031,"Douglas","Wisconsin",0.0230557762999255,4.07626650851003,0.0230557762999251,4.07626650851003,"2020-07-29",190,3.9756682705885,0.0268094852888468,4.1062961804214,4.10254247143248,-0.000544139040946998,-0.0005441390409473,-0.000630711559107499,-1,-1,-1
55031,"Douglas","Wisconsin",0.0169495583137746,4.05047254092075,0.0169495583137742,4.05047254092075,"2020-07-30",191,4.00473240353241,0.0217713634544657,4.08904698204628,4.08422517690559,-0.0061062179861509,-0.0061062179861509,-0.0050381218343811,-1,-1,-1
