"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26069,"Iosco","Michigan",0.162859007719047,4.34739449947579,0.162859007719042,4.34739449947576,"2020-05-04",104,3.84098723231139,0.127525778206212,4.06472866337311,4.10006189288594,NA,NA,NA,NA,NA,NA
26069,"Iosco","Michigan",0.164828399346439,4.52600864021398,0.164828399346437,4.52600864021396,"2020-05-05",105,3.85014760171006,0.135490151919303,4.29130266079688,4.32064090822402,0.00196939162739201,0.00196939162739501,0.007964373713091,1,1,1
26069,"Iosco","Michigan",0.132918459721483,4.43555752256077,0.132918459721486,4.43555752256079,"2020-05-06",106,3.86822038276975,0.115750409659412,4.29821312206419,4.31538117212627,-0.031909939624956,-0.031909939624951,-0.019739742259891,-1,-1,-1
26069,"Iosco","Michigan",0.113481953756994,4.41298393456634,0.113481953756993,4.41298393456633,"2020-05-07",107,3.87417278129705,0.101575916944883,4.31773564006945,4.32964167688156,-0.019436505964489,-0.019436505964493,-0.014174492714529,-1,-1,-1
26069,"Iosco","Michigan",0.0702691958465582,4.18076382503984,0.070269195846556,4.18076382503983,"2020-05-08",108,3.87713574642771,0.0742856929507211,4.21289580187315,4.20887930476899,-0.0432127579104358,-0.043212757910437,-0.0272902239941619,-1,-1,-1
26069,"Iosco","Michigan",0.0689928714869543,4.24082242600957,0.0689928714869525,4.24082242600956,"2020-05-09",109,3.87120101090789,0.0654946128889152,4.21283635722526,4.2163346158233,-0.00127632435960391,-0.0012763243596035,-0.0087910800618059,-1,-1,-1
26069,"Iosco","Michigan",0.0519597389307084,4.17355023704656,0.0519597389307092,4.17355023704656,"2020-05-10",110,3.86223234092513,0.0519829463487881,4.17373589639119,4.17371268897312,-0.0170331325562459,-0.0170331325562433,-0.0135116665401271,-1,-1,-1
26069,"Iosco","Michigan",0.0311551677797959,4.05907340676997,0.0311551677797968,4.05907340676997,"2020-05-11",111,3.85014760171006,0.0374830595890438,4.10969654124395,4.1033686494347,-0.0208045711509125,-0.0208045711509124,-0.0144998867597443,-1,-1,-1
26069,"Iosco","Michigan",0.00916036939866348,3.9142701875007,0.00916036939866371,3.9142701875007,"2020-05-12",112,3.83174217416734,0.0227790755167616,4.02321983644548,4.00960113032739,-0.0219947983811324,-0.0219947983811331,-0.0147039840722822,-1,-1,-1
26069,"Iosco","Michigan",0.0180727810596967,3.99472985018763,0.0180727810596957,3.99472985018762,"2020-05-13",113,3.80348283685294,0.0280468178664386,4.07452214464157,4.06454810783482,0.00891241166103322,0.00891241166103199,0.005267742349677,1,1,1
26069,"Iosco","Michigan",0.00595239852729265,3.9158395709881,0.00595239852729357,3.9158395709881,"2020-05-14",114,3.7744016275521,0.0193069913751153,4.02267631377067,4.00932172092286,-0.012120382532404,-0.0121203825324021,-0.0087398264913233,-1,-1,-1
