"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46011,"Brookings","South Dakota",0.131769277631119,4.0640711295949,0.131769277631121,4.06407112959491,"2020-06-26",157,3.58351893845611,0.0821174890732326,3.66685682113181,3.7165086096897,NA,NA,NA,NA,NA,NA
46011,"Brookings","South Dakota",0.116410351844412,4.07296900093237,0.116410351844413,4.07296900093237,"2020-06-27",158,3.60704943586631,0.0762387985286644,3.75159657440639,3.79176812772213,-0.015358925786707,-0.015358925786708,-0.0058786905445682,-1,-1,-1
46011,"Brookings","South Dakota",0.0842603436177401,3.9321792869634,0.08426034361774,3.9321792869634,"2020-06-28",159,3.62243435470578,0.0747959886324066,3.85646444708073,3.86592880206607,-0.0321500082266719,-0.032150008226673,-0.00144280989625781,-1,-1,-1
46011,"Brookings","South Dakota",0.0730251350148902,3.92655796175834,0.0730251350148885,3.92655796175833,"2020-06-29",160,3.630038954091,0.0750956846582575,3.94312235890528,3.94105180926191,-0.0112352086028499,-0.0112352086028515,0.000299696025850907,-1,-1,1
46011,"Brookings","South Dakota",0.0680534632450221,3.95980972261428,0.0680534632450178,3.95980972261425,"2020-06-30",161,3.63381967693091,0.0622239770664943,3.91317383318606,3.91900331936459,-0.00497167176986811,-0.00497167176987069,-0.0128717075917632,-1,-1,-1
46011,"Brookings","South Dakota",0.055451304536211,3.92704591618882,0.0554513045362124,3.92704591618883,"2020-07-01",162,3.64880123054653,0.0581046685266833,3.9482728281126,3.94561946412212,-0.0126021587088111,-0.0126021587088054,-0.004119308539811,-1,-1,-1
46011,"Brookings","South Dakota",0.0245914031373233,3.73561800953393,0.0245914031373236,3.73561800953393,"2020-07-02",163,3.66721795733276,0.0289717918699248,3.77066111939474,3.76628073066213,-0.0308599013988877,-0.0308599013988888,-0.0291328766567585,-1,-1,-1
46011,"Brookings","South Dakota",0.0200407508834466,3.72380419464024,0.0200407508834455,3.72380419464023,"2020-07-03",164,3.69244452027843,0.0239342812578563,3.75495243763551,3.7510589072611,-0.0045506522538767,-0.0045506522538781,-0.0050375106120685,-1,-1,-1
46011,"Brookings","South Dakota",0.0235304974101955,3.77176291773767,0.0235304974101953,3.77176291773767,"2020-07-04",165,3.72397077392521,0.0263104285945846,3.79400236721279,3.7912224360284,0.0034897465267489,0.0034897465267498,0.0023761473367283,1,1,1
46011,"Brookings","South Dakota",0.0153849188394762,3.73012878658212,0.0153849188394775,3.73012878658212,"2020-07-05",166,3.77111755235091,0.0189562380189078,3.75869934001757,3.75512802083813,-0.0081455785707193,-0.0081455785707178,-0.0073541905756768,-1,-1,-1
46011,"Brookings","South Dakota",0.00760459938521995,3.68327114978754,0.00760459938521985,3.68327114978754,"2020-07-06",167,3.80029304148484,0.0150338173723562,3.74270489368463,3.73527567569749,-0.00778031945425625,-0.00778031945425765,-0.0039224206465516,-1,-1,-1
