"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6087,"Santa Cruz","California",0.120781538652646,4.01755443392996,0.120781538652644,4.01755443392995,"2020-04-03",73,3.87417278129705,0.173149729789402,4.43649996302402,4.38413177188726,NA,NA,NA,NA,NA,NA
6087,"Santa Cruz","California",0.134279615629874,4.24632058840043,0.134279615629873,4.24632058840043,"2020-04-04",74,3.93462283734539,0.168440866326232,4.5196105939713,4.48544934327494,0.013498076977228,0.013498076977229,-0.00470886346316998,1,1,-1
6087,"Santa Cruz","California",0.136798301769875,4.40074969315031,0.136798301769871,4.40074969315028,"2020-04-05",75,3.99951045955126,0.161449666941943,4.59796061452687,4.57330924935479,0.002518686140001,0.00251868613999801,-0.00699119938428902,1,1,-1
6087,"Santa Cruz","California",0.0957252036741531,4.20896321015441,0.0957252036741529,4.20896321015441,"2020-04-06",76,4.06290303638728,0.137218266247231,4.54090771073904,4.49941464816596,-0.0410730980957219,-0.0410730980957181,-0.024231400694712,-1,-1,-1
6087,"Santa Cruz","California",0.0911521696556614,4.26810414168063,0.0911521696556616,4.26810414168063,"2020-04-07",77,4.12713438504509,0.131640227901182,4.5920086076448,4.55152054939927,-0.0045730340184917,-0.0045730340184913,-0.005578038346049,-1,-1,-1
6087,"Santa Cruz","California",0.0973741640251781,4.40903226629243,0.0973741640251773,4.40903226629242,"2020-04-08",78,4.17658266045907,0.124349173636741,4.62483234318493,4.59785733357337,0.00622199436951669,0.0062219943695157,-0.00729105426444099,1,1,-1
6087,"Santa Cruz","California",0.0760697187367603,4.33597086801026,0.0760697187367612,4.33597086801027,"2020-04-09",79,4.2257904483556,0.112947621794849,4.63099409247497,4.59411618941689,-0.0213044452884178,-0.0213044452884161,-0.011401551841892,-1,-1,-1
6087,"Santa Cruz","California",0.0706899444441084,4.36900239240581,0.0706899444441067,4.3690023924058,"2020-04-10",80,4.26869794936688,0.105196302446389,4.64505325642405,4.61054689842177,-0.00537977429265191,-0.0053797742926545,-0.00775131934846,-1,-1,-1
6087,"Santa Cruz","California",0.0604500560483388,4.35777322968376,0.0604500560483388,4.35777322968376,"2020-04-11",81,4.28260085453587,0.0903095046032611,4.59664881812314,4.56678936956822,-0.0102398883957696,-0.0102398883957679,-0.0148867978431279,-1,-1,-1
6087,"Santa Cruz","California",0.0648876222058757,4.45372381499239,0.0648876222058759,4.45372381499239,"2020-04-12",82,4.29436569611546,0.0889896555018098,4.64654008135987,4.62243804806393,0.0044375661575369,0.00443756615753711,-0.0013198491014513,1,1,-1
6087,"Santa Cruz","California",0.0633925768360202,4.50665107423942,0.0633925768360188,4.50665107423941,"2020-04-13",83,4.30791866252016,0.0782700620069791,4.62567095560709,4.61079347043613,-0.00149504536985549,-0.0014950453698571,-0.0107195934948307,-1,-1,-1
6087,"Santa Cruz","California",0.0642313486578115,4.57675382564977,0.0642313486578105,4.57675382564977,"2020-04-14",84,4.29825675160842,0.0796107309992303,4.69978888438112,4.6844095020397,0.00083877182179129,0.000838771821791692,0.0013406689922512,1,1,1
6087,"Santa Cruz","California",0.0494482754139822,4.52272058835695,0.0494482754139804,4.52272058835694,"2020-04-15",85,4.29436569611546,0.0624965816317817,4.62710703809934,4.61405873188154,-0.0147830732438293,-0.0147830732438301,-0.0171141493674486,-1,-1,-1
6087,"Santa Cruz","California",0.0492077878965296,4.57024496363131,0.0492077878965294,4.57024496363131,"2020-04-16",86,4.28062652023215,0.0580686152919491,4.64113158279466,4.63227075539924,-0.000240487517452599,-0.000240487517450996,-0.0044279663398326,-1,-1,-1
6087,"Santa Cruz","California",0.0429075010112764,4.56905045644581,0.0429075010112765,4.56905045644581,"2020-04-17",87,4.25662536813261,0.0527189376841497,4.6475419498288,4.63773051315593,-0.00630028688525321,-0.0063002868852529,-0.0053496776077994,-1,-1,-1
6087,"Santa Cruz","California",0.0139029051689922,4.37992119071881,0.0139029051689912,4.37992119071881,"2020-04-18",88,4.25662536813261,0.0404559988661125,4.59234594029578,4.56579284659866,-0.0290045958422842,-0.0290045958422853,-0.0122629388180372,-1,-1,-1
6087,"Santa Cruz","California",0.0117648415795873,4.37671958717257,0.0117648415795877,4.37671958717257,"2020-04-19",89,4.24029847484518,0.033882849016721,4.55366364666964,4.53154563923251,-0.0021380635894049,-0.0021380635894035,-0.0065731498493915,-1,-1,-1
6087,"Santa Cruz","California",0.0135529664047036,4.40278942735309,0.0135529664047036,4.40278942735309,"2020-04-20",90,4.21106883653024,0.0288143948683876,4.52488085506256,4.50961942659887,0.0017881248251163,0.0017881248251159,-0.0050684541483334,1,1,-1
6087,"Santa Cruz","California",-0.00966191091173813,4.23062337522626,0,4.29825675160842,"2020-04-21",91,4.19827548507033,0.0356411247867049,4.5930476608138,4.54774462511535,-0.0232148773164417,-0.0135529664047036,0.0068267299183173,-1,-1,1
6087,"Santa Cruz","California",-0.00389105549296641,4.26712830766469,0,4.29436569611546,"2020-04-22",92,4.17658266045907,0.0248331159372312,4.49692167910627,4.46819750767608,0.00577085541877172,0,-0.0108080088494737,1,0,-1
6087,"Santa Cruz","California",-0.0137391758833049,4.18445228904902,0,4.28062652023215,"2020-04-23",93,4.15216413311093,0.0114859865152447,4.38625358823742,4.36102842583886,-0.00984812039033849,0,-0.0133471294219865,-1,0,-1
6087,"Santa Cruz","California",-0.0240011520995422,4.08861730343581,0,4.25662536813261,"2020-04-24",94,4.13402304604028,0.006063232598655,4.32913238102139,4.2990679963232,-0.0102619762162373,0,-0.0054227539165897,-1,0,-1
6087,"Santa Cruz","California",0,4.25662536813261,0,4.25662536813261,"2020-04-25",95,4.10852919721406,0.00242852743147923,4.27605358758444,4.27362506015297,0.0240011520995422,0,-0.00363470516717577,1,0,-1
6087,"Santa Cruz","California",-0.0163268932874302,4.12601022183317,0,4.24029847484518,"2020-04-26",96,4.09196077086682,-0.00560252481466118,4.21180516961532,4.20108080114255,-0.0163268932874302,0,-0.00803105224614041,-1,0,-1
6087,"Santa Cruz","California",-0.0292296383149379,4.00646136832568,0,4.21106883653024,"2020-04-27",97,4.07511320029421,-0.0179886874761064,4.09638897503633,4.08514802419749,-0.0129027450275077,0,-0.0123861626614452,-1,0,-1
6087,"Santa Cruz","California",-0.0127933514599092,4.10872202485097,0,4.19827548507033,"2020-04-28",98,4.05302641289137,-0.0143017247427815,4.09665503858799,4.09816341187086,0.0164362868550287,0,0.0036869627333249,1,0,1
6087,"Santa Cruz","California",-0.0216928246112629,4.02473288818023,0,4.17658266045907,"2020-04-29",99,4.02535169073515,-0.0201335741969365,4.03720689149484,4.03564764108051,-0.0088994731513537,0,-0.005831849454155,-1,0,-1
6087,"Santa Cruz","California",-0.0244185273481454,3.98123444167391,0,4.15216413311093,"2020-04-30",100,4.01251454397447,-0.0208598761348081,4.00970365138061,4.00614500016727,-0.0027257027368825,0,-0.000726301937871602,-1,0,-1
6087,"Santa Cruz","California",-0.0181410870706496,4.00703543654573,0,4.13402304604028,"2020-05-01",101,3.99688922607139,-0.017548304762542,4.01177769501059,4.01118491270249,0.0062774402774958,0,0.0033115713722661,1,0,1
6087,"Santa Cruz","California",-0.025493848826221,3.93007225543051,0,4.10852919721406,"2020-05-02",102,3.99162605602711,-0.0217812344185471,3.9597731706919,3.95606055628423,-0.0073527617555714,0,-0.0042329296560051,-1,0,-1
6087,"Santa Cruz","California",-0.0165684263472325,3.9759817864362,0,4.09196077086682,"2020-05-03",103,3.98367899433458,-0.0205692875521394,3.94397489679695,3.94797575800184,0.0089254224789885,0,0.0012119468664077,1,0,1
6087,"Santa Cruz","California",-0.0168475705726134,3.95718020628592,0,4.07511320029421,"2020-05-04",104,3.96759285658296,-0.0202051676472578,3.93031942968876,3.93367702676341,-0.0002791442253809,0,0.0003641199048816,-1,0,1
6087,"Santa Cruz","California",-0.0220867874028426,3.89841890107147,0,4.05302641289137,"2020-05-05",105,3.94849268520954,-0.0237509079264863,3.88510593688232,3.88677005740597,-0.0052392168302292,0,-0.0035457402792285,-1,0,-1
6087,"Santa Cruz","California",-0.0276747221562194,3.83162863564161,0,4.02535169073515,"2020-05-06",106,3.93741223943297,-0.0261864944168125,3.84353445755687,3.84204622981746,-0.0055879347533768,0,-0.0024355864903262,-1,0,-1
6087,"Santa Cruz","California",-0.0128371467606814,3.9226545166497,0,4.01251454397447,"2020-05-07",107,3.90341463089155,-0.0175915616392423,3.88461919762121,3.88937361249977,0.014837575395538,0,0.0085949327775702,1,0,1
6087,"Santa Cruz","California",-0.0156253179030832,3.8875120007498,0,3.99688922607139,"2020-05-08",108,3.88008995832514,-0.0216337383695148,3.83944463701835,3.84545305748479,-0.0027881711424018,0,-0.0040421767302725,-1,0,-1
