"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37101,"Johnston","North Carolina",0.157185583522418,4.26033440950219,0.157185583522416,4.26033440950218,"2020-04-13",83,4.28062652023215,0.154514585656909,4.23896642657812,4.24163742444363,NA,NA,NA,NA,NA,NA
37101,"Johnston","North Carolina",0.167054084663171,4.49646800215064,0.167054084663167,4.4964680021506,"2020-04-14",84,4.38559170083838,0.162969134949452,4.46378840444089,4.46787335415461,0.00986850114075302,0.00986850114075102,0.008454549292543,1,1,1
37101,"Johnston","North Carolina",0.151950458917658,4.54269308084969,0.151950458917653,4.54269308084966,"2020-04-15",85,4.47571211875121,0.150526707010516,4.53130306559256,4.5327268174997,-0.015103625745513,-0.015103625745514,-0.012442427938936,-1,-1,-1
37101,"Johnston","North Carolina",0.143394486279696,4.62619575866365,0.143394486279694,4.62619575866364,"2020-04-16",86,4.54784369079637,0.13888623088573,4.59012971551193,4.59463797090589,-0.00855597263796198,-0.00855597263795899,-0.011640476124786,-1,-1,-1
37101,"Johnston","North Carolina",0.190557270116186,5.14689251563527,0.190557270116185,5.14689251563526,"2020-04-17",87,4.59367580656236,0.161882846611711,4.91749712759947,4.94617155110395,0.04716278383649,0.047162783836491,0.022996615725981,1,1,1
37101,"Johnston","North Carolina",0.186518834729296,5.30514230265633,0.186518834729295,5.30514230265632,"2020-04-18",88,4.62497281328427,0.161476771455405,5.10480579646521,5.1298478597391,-0.00403843538689,-0.00403843538689,-0.000406075156306002,-1,-1,-1
37101,"Johnston","North Carolina",0.157137986006994,5.25661434760721,0.157137986006993,5.25661434760721,"2020-04-19",89,4.65123555283134,0.143049504556349,5.14390649600205,5.1579949774527,-0.029380848722302,-0.029380848722302,-0.018427266899056,-1,-1,-1
37101,"Johnston","North Carolina",0.1239780746739,5.14847304294945,0.123978074673897,5.14847304294943,"2020-04-20",90,4.67682617489452,0.117805696355836,5.09909401640495,5.105266394723,-0.033159911333094,-0.033159911333096,-0.025243808200513,-1,-1,-1
37101,"Johnston","North Carolina",0.104965180606224,5.12034796508195,0.104965180606226,5.12034796508196,"2020-04-21",91,4.69003640663133,0.10229912534165,5.09901952296535,5.10168557822993,-0.019012894067676,-0.019012894067671,-0.015506571014186,-1,-1,-1
37101,"Johnston","North Carolina",0.0901204179128268,5.10655504414099,0.0901204179128268,5.10655504414099,"2020-04-22",92,4.69657665231195,0.0868235991341816,5.08018049391183,5.08347731269048,-0.0148447626933972,-0.0148447626933992,-0.0154755262074684,-1,-1,-1
37101,"Johnston","North Carolina",0.0721315720451678,5.05276469511255,0.0721315720451674,5.05276469511254,"2020-04-23",93,4.70048036579242,0.0693547632130921,5.03055022445595,5.03332703328801,-0.017988845867659,-0.0179888458676594,-0.0174688359210895,-1,-1,-1
37101,"Johnston","North Carolina",0.045832115765985,4.91450061692425,0.0458321157659842,4.91450061692425,"2020-04-24",94,4.69527202068527,0.0452759266023793,4.9100511036154,4.91060729277902,-0.0262994562791828,-0.0262994562791832,-0.0240788366107128,-1,-1,-1
37101,"Johnston","North Carolina",0.0312970067219136,4.84405186033767,0.031297006721914,4.84405186033767,"2020-04-25",95,4.68345310438213,0.0352036507120912,4.87530501225909,4.87139836826891,-0.0145351090440714,-0.0145351090440702,-0.0100722758902881,-1,-1,-1
37101,"Johnston","North Carolina",0.0262627395470712,4.83507472966084,0.0262627395470707,4.83507472966084,"2020-04-26",96,4.67682617489452,0.0280235688182873,4.84916136383057,4.84740053455935,-0.0050342671748424,-0.0050342671748433,-0.0071800818938039,-1,-1,-1
37101,"Johnston","North Carolina",0.0255906220631799,4.85596052933678,0.0255906220631807,4.85596052933679,"2020-04-27",97,4.66613088577778,0.0261946368832071,4.860792647897,4.86018863307697,-0.000672117483891302,-0.000672117483890001,-0.0018289319350802,-1,-1,-1
