"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40061,"Haskell","Oklahoma",0.0984400728132574,3.81834417587132,0.0984400728132551,3.8183441758713,"2020-08-11",203,3.58351893845611,0.0822875908894777,3.68912432048108,3.70527680240486,NA,NA,NA,NA,NA,NA
40061,"Haskell","Oklahoma",0.0838814839806983,3.80031553802411,0.0838814839807021,3.80031553802413,"2020-08-12",204,3.63381967693091,0.0772087944653135,3.74693402190103,3.75360671141642,-0.0145585888325591,-0.014558588832553,-0.0050787964241642,-1,-1,-1
40061,"Haskell","Oklahoma",0.0773866636154218,3.83223845908259,0.0773866636154201,3.83223845908258,"2020-08-13",205,3.70657903121334,0.072991217472092,3.79707488993596,3.80147033607928,-0.00649482036527649,-0.006494820365282,-0.00421757699322149,-1,-1,-1
40061,"Haskell","Oklahoma",0.0865680163084575,3.9830759442423,0.0865680163084579,3.9830759442423,"2020-08-14",206,3.78093759853188,0.0766413768361921,3.90366282846418,3.91358946793644,0.00918135269303569,0.0091813526930378,0.0036501593641001,1,1,1
40061,"Haskell","Oklahoma",0.061485083650681,3.86898049928854,0.0614850836506791,3.86898049928853,"2020-08-15",207,3.86822038276975,0.0593890989408568,3.85221262160995,3.85430860631977,-0.0250829326577765,-0.0250829326577788,-0.0172522778953353,-1,-1,-1
40061,"Haskell","Oklahoma",0.0535842461341102,3.86725888280665,0.0535842461341089,3.86725888280665,"2020-08-16",208,3.94573406277046,0.0550612257787767,3.87907471996398,3.87759774031932,-0.0079008375165708,-0.0079008375165702,-0.0043278731620801,-1,-1,-1
40061,"Haskell","Oklahoma",0.05085841723349,3.8990364977358,0.0508584172334903,3.89903649773581,"2020-08-17",209,4.00473240353241,0.0503396480942015,3.89488634462149,3.89540511376078,-0.0027258289006202,-0.0027258289006186,-0.0047215776845752,-1,-1,-1
40061,"Haskell","Oklahoma",0.0404913613547369,3.86695846793927,0.0404913613547362,3.86695846793926,"2020-08-18",210,4.06044301054642,0.0410120282195174,3.87112380285751,3.87060313599273,-0.0103670558787531,-0.0103670558787541,-0.0093276198746841,-1,-1,-1
40061,"Haskell","Oklahoma",0.0503007384747998,3.98592484625451,0.0503007384748,3.98592484625451,"2020-08-19",211,4.11087386417331,0.0516636187256745,3.99682788826151,3.99546500801063,0.0098093771200629,0.0098093771200638,0.0106515905061571,1,1,1
40061,"Haskell","Oklahoma",0.0727593542824295,4.21589451119034,0.072759354282427,4.21589451119033,"2020-08-20",212,4.2257904483556,0.0604974623134249,4.11779937543831,4.13006126740731,0.0224586158076297,0.022458615807627,0.0088338435877504,1,1,1
