"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48117,"Deaf Smith","Texas",0.0614527792136617,3.50153914225524,0.0614527792136643,3.50153914225526,"2020-05-09",109,3.43858491373377,0.0647569632324541,3.52797261440558,3.52466843038679,NA,NA,NA,NA,NA,NA
48117,"Deaf Smith","Texas",0.0764703639918373,3.68313259969431,0.0764703639918372,3.68313259969431,"2020-05-10",110,3.52636052461616,0.0770221422777646,3.68754682598173,3.6869950476958,0.0150175847781756,0.0150175847781729,0.0122651790453105,1,1,1
48117,"Deaf Smith","Texas",0.0595413936910141,3.62417120127956,0.0595413936910152,3.62417120127957,"2020-05-11",111,3.59535339610311,0.070246529774657,3.70981228994871,3.69910715386506,-0.0169289703008232,-0.016928970300822,-0.00677561250310761,-1,-1,-1
48117,"Deaf Smith","Texas",0.0507150925790177,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-05-12",112,3.68887945411394,0.0585301090368275,3.67562231773708,3.66780730127927,-0.0088263011119964,-0.008826301111998,-0.0117164207378295,-1,-1,-1
48117,"Deaf Smith","Texas",0.0586835018280923,3.72756455264622,0.0586835018280913,3.72756455264621,"2020-05-13",113,3.84710345932883,0.0645547251165084,3.77453433895355,3.76866311566513,0.0079684092490746,0.0079684092490741,0.00602461607968089,1,1,1
48117,"Deaf Smith","Texas",0.0306146358196037,3.5616971264064,0.0306146358196044,3.56169712640641,"2020-05-14",114,3.9863350383927,0.0425030844359723,3.65680471533735,3.64491626672099,-0.0280688660084886,-0.0280688660084869,-0.0220516406805361,-1,-1,-1
48117,"Deaf Smith","Texas",0.053802705992977,3.77781632361299,0.0538027059929775,3.777816323613,"2020-05-15",115,4.14991441337691,0.0587696844172016,3.81755215100679,3.81258517258257,0.0231880701733733,0.0231880701733731,0.0162665999812293,1,1,1
48117,"Deaf Smith","Texas",0.0373875320716195,3.70029763823511,0.037387532071619,3.70029763823511,"2020-05-16",116,4.28457129852317,0.0424474765650156,3.74077719418228,3.73571724968888,-0.0164151739213575,-0.0164151739213585,-0.016322207852186,-1,-1,-1
48117,"Deaf Smith","Texas",0.0877756108823872,4.14078980079287,0.0877756108823871,4.14078980079287,"2020-05-17",117,4.38381075646738,0.0856552313781563,4.12382676475902,4.12594714426325,0.0503880788107677,0.0503880788107681,0.0432077548131407,1,1,1
48117,"Deaf Smith","Texas",0.0689928714869524,4.07830349651178,0.0689928714869508,4.07830349651177,"2020-05-18",118,4.47571211875121,0.0690123138704024,4.07845903557938,4.07843959319593,-0.0187827393954348,-0.0187827393954363,-0.0166429175077539,-1,-1,-1
48117,"Deaf Smith","Texas",0.0935260580108262,4.34356186018972,0.0935260580108239,4.3435618601897,"2020-05-19",119,4.55837802448133,0.0883691576418994,4.30230665723831,4.30746355760724,0.0245331865238738,0.0245331865238731,0.019356843771497,1,1,1
48117,"Deaf Smith","Texas",0.158224005214891,4.95467149583307,0.158224005214895,4.95467149583309,"2020-05-20",120,4.60944674275535,0.129294587448273,4.72323615370012,4.75216557146674,0.0646979472040648,0.0646979472040711,0.0409254298063736,1,1,1
48117,"Deaf Smith","Texas",0.139231579063863,4.96095609183974,0.139231579063867,4.96095609183977,"2020-05-21",121,4.65938777189289,0.118288353195559,4.7934102848933,4.81435351076161,-0.018992426151028,-0.018992426151028,-0.011006234252714,-1,-1,-1
