"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27133,"Rock","Minnesota",0.103435587248243,3.93143055618016,0.10343558724824,3.93143055618015,"2020-08-04",196,3.66721795733276,0.0838598420813828,3.77482459484528,3.79440034001214,NA,NA,NA,NA,NA,NA
27133,"Rock","Minnesota",0.0989818335488519,3.99923611383328,0.0989818335488519,3.99923611383328,"2020-08-05",197,3.69244452027843,0.0826285296329485,3.86840968250605,3.88476298642196,-0.00445375369939111,-0.00445375369938809,-0.00123131244843429,-1,-1,-1
27133,"Rock","Minnesota",0.113702586975226,4.21598397479312,0.113702586975222,4.21598397479309,"2020-08-06",198,3.70306408910589,0.086278756417595,3.99659333033208,4.0240171608897,0.0147207534263741,0.0147207534263701,0.00365022678464649,1,1,1
27133,"Rock","Minnesota",0.0936094991223067,4.16894185894499,0.0936094991223073,4.168941858945,"2020-08-07",199,3.71008166176454,0.0828917780644549,4.08320009048218,4.09391781154003,-0.0200930878529193,-0.0200930878529147,-0.0033869783531401,-1,-1,-1
27133,"Rock","Minnesota",0.049802822483816,3.91209794495938,0.0498028224838181,3.91209794495939,"2020-08-08",200,3.72397077392521,0.0509621316646889,3.92137241840636,3.92021310922548,-0.0438066766384907,-0.0438066766384892,-0.031929646399766,-1,-1,-1
27133,"Rock","Minnesota",0.0357891078515851,3.84979105038535,0.0357891078515853,3.84979105038535,"2020-08-09",201,3.74444930526875,0.036633307929137,3.85654465100576,3.85570045092821,-0.0140137146322309,-0.0140137146322328,-0.0143288237355519,-1,-1,-1
27133,"Rock","Minnesota",0.0345523815066603,3.87568634747753,0.0345523815066602,3.87568634747753,"2020-08-10",202,3.75453342433537,0.0342471866046935,3.8732447882618,3.87354998316376,-0.0012367263449248,-0.0012367263449251,-0.0023861213244435,-1,-1,-1
27133,"Rock","Minnesota",0.0333982804018447,3.90100592014567,0.0333982804018462,3.90100592014568,"2020-08-11",203,3.76451686831956,0.0306566848978088,3.87907315611338,3.88181475161742,-0.0011541011048156,-0.001154101104814,-0.0035905017068847,-1,-1,-1
27133,"Rock","Minnesota",0.0252265629456762,3.86903046089816,0.0252265629456754,3.86903046089816,"2020-08-12",204,3.76782265645406,0.0247229181461598,3.86500130250204,3.86550494730155,-0.0081717174561685,-0.0081717174561708,-0.005933766751649,-1,-1,-1
27133,"Rock","Minnesota",0.0106195688274625,3.77740107089813,0.0106195688274617,3.77740107089813,"2020-08-13",205,3.76451686831956,0.0134141278734028,3.79975754326565,3.79696298421971,-0.0146069941182137,-0.0146069941182137,-0.011308790272757,-1,-1,-1
27133,"Rock","Minnesota",0.00701757265864678,3.75920467037507,0.007017572658647,3.75920467037507,"2020-08-14",206,3.76782265645406,0.0084354746584572,3.77054788637355,3.76912998437374,-0.00360199616881572,-0.0036019961688147,-0.0049786532149456,-1,-1,-1
27133,"Rock","Minnesota",0.0138891121606658,3.82119455904987,0.0138891121606655,3.82119455904986,"2020-08-15",207,3.75118333745009,0.0112361394801717,3.79997077760591,3.80262375028641,0.00687153950201902,0.0068715395020185,0.0028006648217145,1,1,1
27133,"Rock","Minnesota",0.0204785313435422,3.88779902467354,0.0204785313435418,3.88779902467354,"2020-08-16",208,3.69953674858792,0.0180355507041267,3.86825517955822,3.87069816019764,0.0065894191828764,0.0065894191828763,0.006799411223955,1,1,1
27133,"Rock","Minnesota",0.010084119066626,3.82512225780175,0.0100841190666254,3.82512225780175,"2020-08-17",209,3.65251180994306,0.00870072806485059,3.81405512978755,3.81543852078932,-0.0103944122769162,-0.0103944122769164,-0.00933482263927611,-1,-1,-1
27133,"Rock","Minnesota",0.00998344398418187,3.83440097620883,0.00998344398418238,3.83440097620883,"2020-08-18",210,3.59535339610311,0.00907144054451767,3.82710494869151,3.82801695213118,-0.000100675082444131,-0.000100675082443021,0.000370712479667081,-1,-1,1
27133,"Rock","Minnesota",0.00330578813449994,3.79096317339556,0.00330578813450089,3.79096317339556,"2020-08-19",211,3.54302757710137,0.0073873178492539,3.82361541111359,3.81953388139884,-0.00667765584968193,-0.00667765584968149,-0.00168412269526377,-1,-1,-1
27133,"Rock","Minnesota",-0.00330578813449954,3.74137635137806,0,3.76451686831956,"2020-08-20",212,3.49216915986788,-0.00970362375145438,3.69019366644242,3.69659150205938,-0.00661157626899948,-0.00330578813450089,-0.0170909416007083,-1,-1,-1
27133,"Rock","Minnesota",0.00330578813450156,3.79096317339557,0.00330578813450089,3.79096317339556,"2020-08-21",213,3.40594798442075,0.00725758738158987,3.82257756737228,3.81862576812519,0.0066115762690011,0.00330578813450089,0.0169612111330442,1,1,1
27133,"Rock","Minnesota",-0.0166393190039653,3.63470810442233,0,3.75118333745009,"2020-08-22",214,3.32194801000801,-0.0176917520895789,3.62628863973743,3.62734107282304,-0.0199451071384669,-0.00330578813450089,-0.0249493394711688,-1,-1,-1
27133,"Rock","Minnesota",-0.05164658886217,3.33801062655273,0,3.69953674858792,"2020-08-23",215,3.29583686600433,-0.0380187481757764,3.44703335204388,3.43340551135749,-0.0350072698582047,0,-0.0203269960861975,-1,0,-1
27133,"Rock","Minnesota",-0.047024938644861,3.32333723942904,0,3.65251180994306,"2020-08-24",216,3.27444567602301,-0.0412224305195194,3.36975730443176,3.36395479630642,0.004621650217309,0,-0.003203682343743,1,0,-1
27133,"Rock","Minnesota",-0.0571584138399516,3.19524449922345,0,3.59535339610311,"2020-08-25",217,3.25809653802148,-0.0468250625724181,3.27791130936371,3.26757795809618,-0.0101334751950906,0,-0.0056026320528987,-1,0,-1
